"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0030038","contractile actin filament bundle assembly",0.0227848101265823,0.00402582078156452,3.27309196566175e-05,0.0015908500555744,0.00108764252166395,"F11r/Tac1/Kank2/Sdc4/Rgcc/Arhgap6/Itgb5/Wasf2/Abl1",9,"Up","DES-ASC"
"GO:0043149","stress fiber assembly",0.0227848101265823,0.00402582078156452,3.27309196566175e-05,0.0015908500555744,0.00108764252166395,"F11r/Tac1/Kank2/Sdc4/Rgcc/Arhgap6/Itgb5/Wasf2/Abl1",9,"Up","DES-ASC"
"GO:0021536","diencephalon development",0.020253164556962,0.00246407996113001,5.81950029820862e-06,0.000469782014269115,0.000321183566510007,"Isl1/Drd2/Ndnf/Bmp4/Nr4a2/Tcf7l2/Nrp2/Bmpr1a",8,"Up","DES-ASC"
"GO:0048864","stem cell development",0.020253164556962,0.00329700839869508,4.99755593385744e-05,0.00205749377796911,0.00140668048075103,"Isl1/Bmp4/Edn1/Pax3/Sox11/Nrp2/Bmpr1a/Msi2",8,"Up","DES-ASC"
"GO:2000351","regulation of endothelial cell apoptotic process",0.0177215189873418,0.0018393836329562,7.72718645367356e-06,0.000577719984672323,0.000394979287169705,"Ccl12/Ccl2/Ndnf/Bmp4/Icam1/Rgcc/Abl1",7,"Up","DES-ASC"
"GO:0072577","endothelial cell apoptotic process",0.0177215189873418,0.00194349968765184,1.12229637168673e-05,0.000757458059382667,0.000517863761499624,"Ccl12/Ccl2/Ndnf/Bmp4/Icam1/Rgcc/Abl1",7,"Up","DES-ASC"
"GO:0010573","vascular endothelial growth factor production",0.0151898734177215,0.00124939265634761,8.78957235052437e-06,0.000623908092536359,0.000426557467609839,"Il1b/Isl1/Ccl2/C5ar1/Aqp4/Adgrg1",6,"Up","DES-ASC"
"GO:0060251","regulation of glial cell proliferation",0.0151898734177215,0.00145762476573888,2.20862088307839e-05,0.00122981876861315,0.000840810346642692,"Il1b/Gfap/Vim/Pmp22/Sox11/Idh2",6,"Up","DES-ASC"
"GO:0007263","nitric oxide mediated signal transduction",0.0126582278481013,0.000867633789130284,2.00060260060849e-05,0.00119369288502973,0.000816111571933958,"Ndnf/Mt2/Rasd1/Gucy1a2/Cbs",5,"Up","DES-ASC"
"GO:0060020","Bergmann glial cell differentiation",0.010126582278481,0.000381758867217325,1.06369646652113e-05,0.000729873058777918,0.000499004272189037,"Gfap/Vim/Plpp3/Abl1",4,"Up","DES-ASC"
"GO:0042692","muscle cell differentiation",0.0617577197149644,0.0152009439855626,2.00617843217172e-09,7.67764485992116e-06,6.4789004525293e-06,"Flot1/Neo1/Uchl1/Cacnb4/Rcan1/Rb1/Smad1/Hey1/Bcl9/Camk1/Pld3/Fhod3/Fdps/Smyd3/Plpp7/Acta1/Smarcd3/Foxp1/Olfm2/Tshz3/Wnt4/Rgs4/Ptgfrn/Npnt/Tcap/Tnnt2",26,"Down","DES-ASC"
"GO:0050808","synapse organization",0.0617577197149644,0.0171444436732144,2.36554244060135e-08,4.52646546009067e-05,3.81972853040259e-05,"Negr1/Tuba1a/Snca/Lrrc4c/Ngef/Ptprd/Cacnb4/Dab2ip/Syn1/Ssh1/Septin11/Afdn/Slitrk1/Camk1/Cadm1/Obsl1/Prmt3/Flrt2/Ppfia4/Lrrtm3/C1ql3/Ntng1/Rims3/Cntn5/Il1rapl2/Cbln1",26,"Down","DES-ASC"
"GO:0007409","axonogenesis",0.0522565320665083,0.0171097383216492,4.34754210162572e-06,0.00184867151365796,0.00156003031202195,"Flot1/Chl1/Neo1/Stmn1/Lrrc4c/Uchl1/Map6/Ttl/Slitrk1/Dscam/Map2k1/Plxna3/Llgl1/Etv1/Cobl/Flrt2/Plxna1/Slit2/Foxp1/Ntng1/Cntn5/Ephb6",22,"Down","DES-ASC"
"GO:0050767","regulation of neurogenesis",0.0475059382422803,0.0157909349621712,1.46964475764439e-05,0.00441427090322389,0.00372505140238771,"Rnf112/Ptprd/Map6/Afdn/Slitrk1/Lingo1/Hey1/Syt4/Dscam/Map2k1/Plxna3/Obsl1/Plxna1/Dct/Trpc6/Abcc8/Slit2/Smarcd3/Tle6/Adcyap1",20,"Down","DES-ASC"
"GO:0043087","regulation of GTPase activity",0.0427553444180523,0.0119733462899979,3.91525068054331e-06,0.00184867151365796,0.00156003031202195,"Evi5/Stmn1/Ngef/Dab2ip/Afdn/Rap1gap2/Map2k1/Asap1/Plxna3/Sgsm1/Rasal1/Arhgap42/Plxna1/Tbc1d25/Tbc1d2b/Wnt4/Rgs4/Adcyap1",18,"Down","DES-ASC"
"GO:0006887","exocytosis",0.0403800475059382,0.0143680155479975,0.00014497135055529,0.0178969470508096,0.0151026181155732,"Bcl2l1/Hgs/Apba2/Rabgef1/Snca/Cacnb4/Syngr1/Gipc1/Vps11/Rab27b/Syt16/Syn2/Syt4/Llgl1/Stx1a/Rims3/Sytl2",17,"Down","DES-ASC"
"GO:0051656","establishment of organelle localization",0.0403800475059382,0.0148191851183452,0.000208659615255005,0.0204800324991172,0.0172823950895415,"Trappc12/Hgs/Rabgef1/Snca/Uchl1/Map6/Dync1i1/Ttl/Rab27b/Nup62/Syt4/Map2k1/Agbl4/Llgl1/Myo19/Mlh1/Tle6",17,"Down","DES-ASC"
"GO:0034329","cell junction assembly",0.0403800475059382,0.0153050600402582,0.000303296142104153,0.0236880476700529,0.0199895287642436,"Flot1/Negr1/Snca/Ptprd/Afdn/Tbcd/Slitrk1/Cadm1/Obsl1/Ptprk/Cdh10/Flrt2/Lrrtm3/Wnt4/Cntn5/Il1rapl2/Cbln1",17,"Down","DES-ASC"
"GO:0009117","nucleotide metabolic process",0.0403800475059382,0.0155132921496495,0.000354080128832785,0.0247158565591901,0.0208568613380263,"Bcl2l1/Acly/Snca/Enpp5/Cacnb4/Entpd7/Map2k1/Slc2a6/Nt5c3/Uck2/Eno1/Ampd2/Hpca/Nme5/Ak4/Acot3/Hkdc1",17,"Down","DES-ASC"
"GO:0006753","nucleoside phosphate metabolic process",0.0403800475059382,0.0157909349621712,0.000433135083539962,0.0247158565591901,0.0208568613380263,"Bcl2l1/Acly/Snca/Enpp5/Cacnb4/Entpd7/Map2k1/Slc2a6/Nt5c3/Uck2/Eno1/Ampd2/Hpca/Nme5/Ak4/Acot3/Hkdc1",17,"Down","DES-ASC"
"GO:0048732","gland development",0.0403800475059382,0.0165197473450406,0.000716817706688575,0.0285756392030956,0.0241139991679885,"Usf2/Ly6e/Cacnb4/Deaf1/Map2k1/Cadm1/Stat5b/Wls/Smad2/Cobl/Plxna1/Cckbr/Slit2/Acer1/Lmo4/Wnt4/Cdkn1c",17,"Down","DES-ASC"
"GO:0007346","regulation of mitotic cell cycle",0.0403800475059382,0.0166238633997362,0.000768118453955773,0.029692821447361,0.0250567508424914,"Nae1/Timp2/Usp22/Cacnb4/Rb1/Ttl/Nup62/Brinp2/Zwint/Klhl22/Obsl1/Prmt2/Stat5b/Mus81/Cdc25b/Smarcd3/Cdkn1c",17,"Down","DES-ASC"
"GO:0050807","regulation of synapse organization",0.0380047505938242,0.00912750746165059,1.91447906501438e-06,0.00180263933704266,0.00152118534128612,"Negr1/Tuba1a/Snca/Ngef/Ptprd/Dab2ip/Septin11/Afdn/Slitrk1/Camk1/Flrt2/Lrrtm3/C1ql3/Rims3/Il1rapl2/Cbln1",16,"Down","DES-ASC"
"GO:0050803","regulation of synapse structure or activity",0.0380047505938242,0.00940515027417228,2.82057682812426e-06,0.00180263933704266,0.00152118534128612,"Negr1/Tuba1a/Snca/Ngef/Ptprd/Dab2ip/Septin11/Afdn/Slitrk1/Camk1/Flrt2/Lrrtm3/C1ql3/Rims3/Il1rapl2/Cbln1",16,"Down","DES-ASC"
"GO:0051146","striated muscle cell differentiation",0.0380047505938242,0.0113833553133893,3.04782168783431e-05,0.00686118447020112,0.00578991760883942,"Flot1/Neo1/Rcan1/Rb1/Bcl9/Pld3/Fhod3/Fdps/Smyd3/Plpp7/Acta1/Foxp1/Rgs4/Ptgfrn/Tcap/Tnnt2",16,"Down","DES-ASC"
"GO:0051962","positive regulation of nervous system development",0.0380047505938242,0.0124592212119109,8.86977669466561e-05,0.0141435980877022,0.011935296008436,"Rnf112/Ptprd/Map6/Afdn/Slitrk1/Dscam/Map2k1/Plxna3/Obsl1/Flrt2/Plxna1/Lrrtm3/Dct/Smarcd3/Tle6/Cbln1",16,"Down","DES-ASC"
"GO:0060562","epithelial tube morphogenesis",0.0380047505938242,0.0137086138682585,0.000262704349351382,0.0213908413822923,0.0180509953820838,"Ift57/Deaf1/Hey1/Prkacb/Traf6/Cobl/Slit2/Foxp1/Spint2/Lmo4/Wnt4/Mthfd1l/Npnt/Rspo2/Ovol2/Tcap",16,"Down","DES-ASC"
"GO:2001233","regulation of apoptotic signaling pathway",0.0380047505938242,0.0140903727354758,0.000355716003133358,0.0247158565591901,0.0208568613380263,"Bcl2l1/Bag5/Dab2ip/Rb1/Parl/Pea15a/Stradb/Map2k1/Bmi1/Eno1/Nme5/Armc10/Rtkn2/Pak5/Tpd52l1/Wnt4",16,"Down","DES-ASC"
"GO:0009259","ribonucleotide metabolic process",0.0356294536817102,0.0126327479697369,0.000338543169951875,0.0247158565591901,0.0208568613380263,"Bcl2l1/Acly/Snca/Cacnb4/Entpd7/Map2k1/Slc2a6/Nt5c3/Uck2/Eno1/Ampd2/Nme5/Ak4/Acot3/Hkdc1",15,"Down","DES-ASC"
"GO:0010639","negative regulation of organelle organization",0.0356294536817102,0.0129450961338238,0.000437048797923453,0.0247158565591901,0.0208568613380263,"Bcl2l1/Stmn1/Snca/Tmeff2/Ssh1/Ercc1/Parl/Tbcd/Zwint/Syt4/Klhl22/Fhod3/Slit2/Slx4/Oma1",15,"Down","DES-ASC"
"GO:0019693","ribose phosphate metabolic process",0.0356294536817102,0.0130492121885195,0.000474922584457643,0.0250882966402855,0.0211711507137364,"Bcl2l1/Acly/Snca/Cacnb4/Entpd7/Map2k1/Slc2a6/Nt5c3/Uck2/Eno1/Ampd2/Nme5/Ak4/Acot3/Hkdc1",15,"Down","DES-ASC"
"GO:0019216","regulation of lipid metabolic process",0.0356294536817102,0.0132574442979107,0.000559156018445505,0.0260962205194018,0.0220217030114353,"Snca/Rubcn/Dab2ip/Pex2/Stat5b/Fdps/Prmt3/Thrb/Abca7/Pip4k2a/Acer1/Wnt4/Dkk3/Hrh1/Dkkl1",15,"Down","DES-ASC"
"GO:0072521","purine-containing compound metabolic process",0.0356294536817102,0.0136044978135629,0.000727887340084669,0.028717781963959,0.0242339485553962,"Bcl2l1/Acly/Snca/Cacnb4/Entpd7/Map2k1/Slc2a6/Nt5c3/Eno1/Ampd2/Hpca/Nme5/Ak4/Acot3/Hkdc1",15,"Down","DES-ASC"
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0332541567695962,0.00853751648504199,1.77297074397021e-05,0.00452343935811599,0.00381717490701796,"Bcl2l1/Bag5/Rb1/Parl/Pea15a/Stradb/Map2k1/Bmi1/Eno1/Nme5/Armc10/Rtkn2/Pak5/Wnt4",14,"Down","DES-ASC"
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0332541567695962,0.0122162837509544,0.000747532247916073,0.0291918970691307,0.0246340379871806,"Hgs/Snca/Uchl1/Dab2ip/Rb1/Nup62/Camk1/Map2k1/Traf6/Map3k5/Dusp19/Pdgfc/Tpd52l1/Cdkn1c",14,"Down","DES-ASC"
"GO:0043547","positive regulation of GTPase activity",0.0308788598574822,0.00888457000069411,0.000112079798047195,0.0164972841202544,0.0139214907048094,"Evi5/Ngef/Afdn/Rap1gap2/Map2k1/Asap1/Sgsm1/Arhgap42/Tbc1d25/Tbc1d2b/Wnt4/Rgs4/Adcyap1",13,"Down","DES-ASC"
"GO:0048588","developmental cell growth",0.0308788598574822,0.00961338238356355,0.000243154517876474,0.0213908413822923,0.0180509953820838,"Afdn/Ttl/Syt4/Dscam/Plxna3/Prmt2/Fdps/Rasal1/Cobl/Plxna1/Slit2/Foxp1/Rgs4",13,"Down","DES-ASC"
"GO:0050769","positive regulation of neurogenesis",0.0308788598574822,0.010342194766433,0.000487987801509409,0.0252368826537366,0.0212965373404106,"Rnf112/Ptprd/Map6/Afdn/Slitrk1/Dscam/Map2k1/Plxna3/Obsl1/Plxna1/Dct/Smarcd3/Tle6",13,"Down","DES-ASC"
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0308788598574822,0.0104116054695634,0.00051956268660944,0.0255430709464801,0.0215549191104207,"Zfp451/Hgs/Neo1/Dab2ip/Gipc1/Smad2/Tgfb1i1/Rasl11b/Slit2/Ccbe1/Wnt4/Npnt/Cdkn1c",13,"Down","DES-ASC"
"GO:0035148","tube formation",0.0285035629453682,0.00631637398486847,1.65370339808693e-05,0.00452051636034192,0.00381470828972234,"Ift57/Deaf1/Dab2ip/Prkacb/Traf6/Cobl/Spint2/Lmo4/Wnt4/Mthfd1l/Ovol2/Tcap",12,"Down","DES-ASC"
"GO:0016331","morphogenesis of embryonic epithelium",0.0285035629453682,0.0064204900395641,1.9467723346683e-05,0.00465643607798473,0.00392940626497522,"Ift57/Deaf1/Prkacb/Traf6/Tgfb1i1/Jag2/Cobl/Spint2/Lmo4/Wnt4/Mthfd1l/Ovol2",12,"Down","DES-ASC"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",0.0285035629453682,0.00742694523495523,8.05043091911598e-05,0.0133952170119378,0.0113037629564521,"Lrrc4c/Ptprd/Slitrk1/Dscam/Cadm1/Obsl1/Cdh10/Pcdh15/Pcdh10/Ntng1/Cntn5/Cbln1",12,"Down","DES-ASC"
"GO:0006836","neurotransmitter transport",0.0285035629453682,0.00839869507878115,0.00025379117699463,0.0213908413822923,0.0180509953820838,"Bcl2l1/Apba2/Flot1/Snca/Cacnb4/Slc6a17/Syn1/Gipc1/Syn2/Syt4/Stx1a/Rims3",12,"Down","DES-ASC"
"GO:0001505","regulation of neurotransmitter levels",0.0285035629453682,0.00881515929756368,0.000393361200124682,0.0247158565591901,0.0208568613380263,"Bcl2l1/Apba2/Flot1/Snca/Cacnb4/Syn1/Gipc1/Syn2/Syt4/Stx1a/Hrh3/Rims3",12,"Down","DES-ASC"
"GO:0099003","vesicle-mediated transport in synapse",0.0285035629453682,0.00881515929756368,0.000393361200124682,0.0247158565591901,0.0208568613380263,"Bcl2l1/Apba2/Snca/Cacnb4/Syn1/Gipc1/Rab27b/Syn2/Syt4/Stx1a/Hpca/Rims3",12,"Down","DES-ASC"
"GO:0007411","axon guidance",0.0285035629453682,0.00895398070382453,0.000452359632263266,0.0247311473238788,0.0208697646884767,"Flot1/Chl1/Neo1/Dscam/Plxna3/Etv1/Flrt2/Plxna1/Slit2/Foxp1/Cntn5/Ephb6",12,"Down","DES-ASC"
"GO:0097485","neuron projection guidance",0.0285035629453682,0.00898868605538974,0.000468222349901836,0.0250882966402855,0.0211711507137364,"Flot1/Chl1/Neo1/Dscam/Plxna3/Etv1/Flrt2/Plxna1/Slit2/Foxp1/Cntn5/Ephb6",12,"Down","DES-ASC"
"GO:0007626","locomotory behavior",0.0285035629453682,0.00919691816478101,0.000573576297145081,0.0261318629663598,0.0220517804466304,"Apba2/Chl1/Negr1/Snca/Uchl1/Cacnb4/Rcan1/Dscam/Lsamp/Pak5/Pcdh15/Olfm2",12,"Down","DES-ASC"
"GO:0072175","epithelial tube formation",0.0261282660332542,0.0057957937113903,3.73852177408294e-05,0.00794851268300856,0.00670747649291606,"Ift57/Deaf1/Prkacb/Traf6/Cobl/Spint2/Lmo4/Wnt4/Mthfd1l/Ovol2/Tcap",11,"Down","DES-ASC"
"GO:0007416","synapse assembly",0.0261282660332542,0.00669813285208579,0.000137288413049542,0.0175134252246866,0.0147789772363507,"Negr1/Snca/Ptprd/Slitrk1/Cadm1/Obsl1/Flrt2/Lrrtm3/Cntn5/Il1rapl2/Cbln1",11,"Down","DES-ASC"
"GO:0099504","synaptic vesicle cycle",0.0261282660332542,0.00787811480530298,0.000550993789988877,0.0260327559788572,0.0219681474683025,"Bcl2l1/Apba2/Snca/Cacnb4/Syn1/Gipc1/Rab27b/Syn2/Syt4/Stx1a/Rims3",11,"Down","DES-ASC"
"GO:0055001","muscle cell development",0.0261282660332542,0.00791282015686819,0.000571504810689349,0.0261318629663598,0.0220517804466304,"Uchl1/Cacnb4/Rcan1/Fhod3/Fdps/Smyd3/Acta1/Foxp1/Rgs4/Tcap/Tnnt2",11,"Down","DES-ASC"
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0261282660332542,0.00808634691469425,0.000683864872489568,0.0285756392030956,0.0241139991679885,"Flot1/Timp2/Rabgef1/Stmn1/Dab2ip/Rap1gap2/Nup62/Map2k1/Rasal1/Arhgap42/Slit2",11,"Down","DES-ASC"
"GO:0051147","regulation of muscle cell differentiation",0.0237529691211401,0.00524050808634691,8.0155802144301e-05,0.0133952170119378,0.0113037629564521,"Rcan1/Smad1/Camk1/Fdps/Plpp7/Smarcd3/Foxp1/Olfm2/Tshz3/Rgs4",10,"Down","DES-ASC"
"GO:0001838","embryonic epithelial tube formation",0.0237529691211401,0.00541403484417297,0.000105141614873866,0.0160950784048914,0.013582083134022,"Ift57/Deaf1/Prkacb/Traf6/Cobl/Spint2/Lmo4/Wnt4/Mthfd1l/Ovol2",10,"Down","DES-ASC"
"GO:0000910","cytokinesis",0.0237529691211401,0.00631637398486847,0.000367026263346893,0.0247158565591901,0.0208568613380263,"Bcl2l1/Stmn1/Gipc1/Septin11/Nup62/Septin6/Racgap1/Cdc25b/Septin9/Myo19",10,"Down","DES-ASC"
"GO:0007269","neurotransmitter secretion",0.0237529691211401,0.0064204900395641,0.000417625122200321,0.0247158565591901,0.0208568613380263,"Bcl2l1/Apba2/Snca/Cacnb4/Syn1/Gipc1/Syn2/Syt4/Stx1a/Rims3",10,"Down","DES-ASC"
"GO:0099643","signal release from synapse",0.0237529691211401,0.0064204900395641,0.000417625122200321,0.0247158565591901,0.0208568613380263,"Bcl2l1/Apba2/Snca/Cacnb4/Syn1/Gipc1/Syn2/Syt4/Stx1a/Rims3",10,"Down","DES-ASC"
"GO:0051648","vesicle localization",0.0237529691211401,0.00662872214895537,0.000536316744591584,0.0259808124247088,0.0219243140893668,"Bcl2l1/Hgs/Snca/Syn1/Dync1i1/Rab27b/Syn2/Syt4/Map2k1/Myo19",10,"Down","DES-ASC"
"GO:0001764","neuron migration",0.0237529691211401,0.00680224890678143,0.000655420603035955,0.0285033482706659,0.0240529953362956,"Acap3/Chl1/Neo1/Dab2ip/Tubb2a/Pex2/Flrt2/Ntng1/Satb2/Nr2f1",10,"Down","DES-ASC"
"GO:0021915","neural tube development",0.0237529691211401,0.00687165960991185,0.000708804121268646,0.0285756392030956,0.0241139991679885,"Ift57/Deaf1/Prkacb/Bmi1/Traf6/Cobl/Spint2/Lmo4/Mthfd1l/Ovol2",10,"Down","DES-ASC"
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0237529691211401,0.00687165960991185,0.000708804121268646,0.0285756392030956,0.0241139991679885,"Ift57/Uchl1/Map6/Dync1i1/Ift81/Rab27b/Syt4/Map2k1/Agbl4/Myo19",10,"Down","DES-ASC"
"GO:0014020","primary neural tube formation",0.0213776722090261,0.00412993683626015,6.54030157717318e-05,0.013173544282022,0.011116700963306,"Ift57/Deaf1/Prkacb/Traf6/Cobl/Spint2/Lmo4/Mthfd1l/Ovol2",9,"Down","DES-ASC"
"GO:0001841","neural tube formation",0.0213776722090261,0.00465051710973832,0.000162850460424302,0.0193244540702397,0.0163072421953421,"Ift57/Deaf1/Prkacb/Traf6/Cobl/Spint2/Lmo4/Mthfd1l/Ovol2",9,"Down","DES-ASC"
"GO:0051588","regulation of neurotransmitter transport",0.0213776722090261,0.00482404386756438,0.000214611894757214,0.0204800324991172,0.0172823950895415,"Bcl2l1/Apba2/Flot1/Snca/Cacnb4/Gipc1/Syt4/Stx1a/Rims3",9,"Down","DES-ASC"
"GO:0055123","digestive system development",0.0213776722090261,0.00482404386756438,0.000214611894757214,0.0204800324991172,0.0172823950895415,"Rb1/Foxp4/Wls/Smad2/Cobl/Cckbr/Pdgfc/Cdkn1c/Ovol2",9,"Down","DES-ASC"
"GO:0014902","myotube differentiation",0.0213776722090261,0.00485874921912959,0.000226449788455137,0.0206338890575669,0.0174122293478787,"Flot1/Neo1/Rcan1/Bcl9/Pld3/Smyd3/Plpp7/Acta1/Ptgfrn",9,"Down","DES-ASC"
"GO:0072073","kidney epithelium development",0.0213776722090261,0.00527521343791213,0.000416089587590368,0.0247158565591901,0.0208568613380263,"Basp1/Smad1/Hey1/Smad2/Ampd2/Slit2/Tshz3/Wnt4/Npnt",9,"Down","DES-ASC"
"GO:0006865","amino acid transport",0.0213776722090261,0.00555285625043382,0.000603686887339483,0.0268843755969701,0.0226867999756589,"Snca/Cacnb4/Slc6a17/Gipc1/Syt4/Hrh3/Slc7a8/Rgs4/Grm2",9,"Down","DES-ASC"
"GO:0009260","ribonucleotide biosynthetic process",0.0213776722090261,0.00565697230512945,0.000689800043158387,0.0285756392030956,0.0241139991679885,"Bcl2l1/Acly/Snca/Map2k1/Uck2/Eno1/Ampd2/Nme5/Ak4",9,"Down","DES-ASC"
"GO:0099054","presynapse assembly",0.0190023752969121,0.00187408898452141,1.12349746641247e-06,0.00143320826798685,0.00120943516735209,"Snca/Ptprd/Slitrk1/Cadm1/Lrrtm3/Cntn5/Il1rapl2/Cbln1",8,"Down","DES-ASC"
"GO:0099172","presynapse organization",0.0190023752969121,0.00211702644547789,2.90856838624957e-06,0.00180263933704266,0.00152118534128612,"Snca/Ptprd/Slitrk1/Cadm1/Lrrtm3/Cntn5/Il1rapl2/Cbln1",8,"Down","DES-ASC"
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.0190023752969121,0.0021517317970431,3.29722376778119e-06,0.00180263933704266,0.00152118534128612,"Timp2/Rabgef1/Stmn1/Dab2ip/Nup62/Rasal1/Arhgap42/Slit2",8,"Down","DES-ASC"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",0.0190023752969121,0.00350524050808635,0.0001201446631926,0.0168393022508926,0.0142101080427815,"Bcl2l1/Bag5/Parl/Map2k1/Eno1/Nme5/Armc10/Rtkn2",8,"Down","DES-ASC"
"GO:0045833","negative regulation of lipid metabolic process",0.0190023752969121,0.0036787672659124,0.000168303426320342,0.0193244540702397,0.0163072421953421,"Rubcn/Dab2ip/Prmt3/Pip4k2a/Wnt4/Dkk3/Hrh1/Dkkl1",8,"Down","DES-ASC"
"GO:0001843","neural tube closure",0.0190023752969121,0.00388699937530367,0.000245989378184901,0.0213908413822923,0.0180509953820838,"Ift57/Deaf1/Prkacb/Traf6/Cobl/Spint2/Lmo4/Mthfd1l",8,"Down","DES-ASC"
"GO:0060606","tube closure",0.0190023752969121,0.00392170472686888,0.000261410293080929,0.0213908413822923,0.0180509953820838,"Ift57/Deaf1/Prkacb/Traf6/Cobl/Spint2/Lmo4/Mthfd1l",8,"Down","DES-ASC"
"GO:0019218","regulation of steroid metabolic process",0.0190023752969121,0.00406052613312973,0.000331213284098353,0.0247158565591901,0.0208568613380263,"Pex2/Stat5b/Fdps/Thrb/Wnt4/Dkk3/Hrh1/Dkkl1",8,"Down","DES-ASC"
"GO:0051963","regulation of synapse assembly",0.0190023752969121,0.00419934753939057,0.000415513582296916,0.0247158565591901,0.0208568613380263,"Negr1/Snca/Ptprd/Slitrk1/Flrt2/Lrrtm3/Il1rapl2/Cbln1",8,"Down","DES-ASC"
"GO:0046928","regulation of neurotransmitter secretion",0.0190023752969121,0.00423405289095579,0.000439102760484453,0.0247158565591901,0.0208568613380263,"Bcl2l1/Apba2/Snca/Cacnb4/Gipc1/Syt4/Stx1a/Rims3",8,"Down","DES-ASC"
"GO:0046580","negative regulation of Ras protein signal transduction",0.0166270783847981,0.00190879433608662,1.49949103062217e-05,0.00441427090322389,0.00372505140238771,"Timp2/Rabgef1/Stmn1/Dab2ip/Nup62/Rasal1/Arhgap42",7,"Down","DES-ASC"
"GO:0050432","catecholamine secretion",0.0166270783847981,0.00246407996113001,8.04251472766369e-05,0.0133952170119378,0.0113037629564521,"Ly6e/Snca/Syt4/Stx1a/Hrh3/Ptger3/Grm2",7,"Down","DES-ASC"
"GO:0051145","smooth muscle cell differentiation",0.0166270783847981,0.00277642812521691,0.000171683156098289,0.0193244540702397,0.0163072421953421,"Rcan1/Hey1/Smarcd3/Olfm2/Tshz3/Wnt4/Npnt",7,"Down","DES-ASC"
"GO:1900542","regulation of purine nucleotide metabolic process",0.0166270783847981,0.00281113347678212,0.000185592970689828,0.0202932656808563,0.0171247889947787,"Bcl2l1/Snca/Map2k1/Slc2a6/Eno1/Hpca/Ak4",7,"Down","DES-ASC"
"GO:0006140","regulation of nucleotide metabolic process",0.0166270783847981,0.00284583882834733,0.00020039911702231,0.0204800324991172,0.0172823950895415,"Bcl2l1/Snca/Map2k1/Slc2a6/Eno1/Hpca/Ak4",7,"Down","DES-ASC"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0166270783847981,0.00301936558617339,0.000289400789856973,0.0230736838079716,0.0194710882298507,"Bcl2l1/Entpd7/Map2k1/Eno1/Ampd2/Nme5/Ak4",7,"Down","DES-ASC"
"GO:0051937","catecholamine transport",0.0166270783847981,0.0030540709377386,0.000310517481744134,0.023767008052696,0.0200561607156001,"Ly6e/Snca/Syt4/Stx1a/Hrh3/Ptger3/Grm2",7,"Down","DES-ASC"
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0166270783847981,0.00315818699243423,0.000381383482687226,0.0247158565591901,0.0208568613380263,"Bcl2l1/Entpd7/Map2k1/Eno1/Ampd2/Nme5/Ak4",7,"Down","DES-ASC"
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0166270783847981,0.00329700839869508,0.00049538818090079,0.025278007577431,0.0213312412491737,"Bcl2l1/Entpd7/Map2k1/Eno1/Ampd2/Nme5/Ak4",7,"Down","DES-ASC"
"GO:0051304","chromosome separation",0.0166270783847981,0.00347053515652114,0.000674385530713254,0.0285756392030956,0.0241139991679885,"Rb1/Zwint/Klhl22/Fancm/Mus81/Mlh1/Slx4",7,"Down","DES-ASC"
"GO:0090630","activation of GTPase activity",0.0166270783847981,0.00350524050808635,0.000715658786805215,0.0285756392030956,0.0241139991679885,"Evi5/Ngef/Rap1gap2/Sgsm1/Arhgap42/Tbc1d25/Tbc1d2b",7,"Down","DES-ASC"
"GO:0030808","regulation of nucleotide biosynthetic process",0.0142517814726841,0.00128409800791282,1.48751412620746e-05,0.00441427090322389,0.00372505140238771,"Bcl2l1/Snca/Map2k1/Eno1/Hpca/Ak4",6,"Down","DES-ASC"
"GO:1900371","regulation of purine nucleotide biosynthetic process",0.0142517814726841,0.00128409800791282,1.48751412620746e-05,0.00441427090322389,0.00372505140238771,"Bcl2l1/Snca/Map2k1/Eno1/Hpca/Ak4",6,"Down","DES-ASC"
"GO:0050433","regulation of catecholamine secretion",0.0142517814726841,0.00235996390643437,0.000478559094523345,0.0250882966402855,0.0211711507137364,"Snca/Syt4/Stx1a/Hrh3/Ptger3/Grm2",6,"Down","DES-ASC"
"GO:0014047","glutamate secretion",0.0118764845605701,0.00117998195321719,0.000127603805925238,0.0168393022508926,0.0142101080427815,"Snca/Gipc1/Syt4/Hrh3/Grm2",5,"Down","DES-ASC"
"GO:0099560","synaptic membrane adhesion",0.0118764845605701,0.00117998195321719,0.000127603805925238,0.0168393022508926,0.0142101080427815,"Lrrc4c/Ptprd/Slitrk1/Cadm1/Ntng1",5,"Down","DES-ASC"
