"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0045936","negative regulation of phosphate metabolic process",0.0324820788530466,0.0158603456653016,1.82171533455232e-18,1.6701167611103e-16,1.02472686158752e-16,"Pdgfb/Akt1/Chordc1/Pwp1/Tsc2/Apoe/Coro1c/Dgkq/Hspb1/Mprip/Crkl/Cbfa2t3/Fbln1/Arpp19/Dynll1/Nprl2/Psen2/Pten/Chp1/Tsg101/Prpsap1/Macroh2a1/Dbndd2/Mapt/Ncor1/Cdk5rap3/Arrb1/Fkbp8/Dusp6/Hspa4/Ube2b/Xbp1/Ggnbp2/Fkbp1b/Ywhae/Ppp4r4/Wars/Trim27/Sema4d/Gadd45g/Hmgcr/Atxn7/Sh3bp5/Gfra2/Plec/Cblb/Gsk3b/Cdkn1a/Washc1/Dusp1/Mllt1/Impact/Spry4/Ptpn2/Ldlrad4/Chmp6/Pip4k2c/Prkar1b/Pdgfa/Snca/Ppm1f/Hdac4/Rgs2/Parp1/Dab2ip/Abca2/Stk39/Hipk3/Mapk8ip1/Mtch2/Rassf2/Bmp2/Pkia/Ptpn1/Zgpat/Wwtr1/Gba/C9orf72/Dnaja1/Bag1/Sh3gl2/Ppp1r8/Prkag2/Park7/Prkcz/Dvl1/Tmed2/Actb/Ptpn5/Igbp1/Slc27a1/Dbndd1/Thy1/Csk/Pik3cb/Trib1/Prkar2a/Pebp1/Terf2ip/Traf3ip1/Midn/Ppp1r26/Lrrk2/Gadd45a/Ppp1r11/Smpd1/Socs5/Bag4/Cep85/Cdkn1c/Sirpa/Gstp2/Pmepa1/Ensa/Il18/Prkrip1/Ppp1r15a/Tardbp/Zbed3/Aida/Hexim2/Bod1/Gskip/Spred2/Eif4g1/Ctdspl/Nog/Smcr8/Taf7/Ppp4r2/Jun/Smyd3/Npm1/Dtnbp1/Pkn1/Ppp2r5d/Arrb2/Gstp1/Itgb1bp1/Mas1/Dusp22/Ctdsp2/Prnp/Cdkn2d/Nup62",145,"turquoise"
"GO:0009117","nucleotide metabolic process",0.0320340501792115,0.0155132921496495,1.39124521279175e-18,1.32022941237761e-16,8.10047880378042e-17,"Gnai3/Dlat/Atp5pb/Coasy/Atp5d/Sult2b1/Eno2/Map2k1/Cbfa2t3/Pdk1/Mvd/Aprt/Pgam1/Prpsap1/Atp5e/Nt5c3b/Aldoc/Adora2b/Ncor1/Acsl1/Pdk4/Hint1/Pfkl/Ogdh/Pgam2/Nampt/Adcy3/Nt5c/Acly/Hif1a/Pfkp/Acot2/Entpd5/Adcy2/Hmgcr/Pdhb/Rnaseh2b/Naprt/Umps/Atp5j/Atp5o/Gpd1/Tpi1/Mpc1/Trem2/Hsd17b4/Rfk/Arl2/Bad/Gpam/Fasn/Oga/Acot9/Atp5b/Atp5a1/Hprt/Atp5c1/Snca/Hdac4/Parp1/Mpc2/Upp2/Dut/Adal/Mtch2/Acss1/Acss2/Eif6/Gmps/Pmvk/Naxe/Nudt2/Vcp/Stoml2/Npr2/Prkaa2/Ak4/Scp2/Ctps/Ppcs/Gale/Cmpk1/Acot7/Prkag2/Park7/Nos3/Khk/Ppat/Nudt9/Ran/Gars/Nt5c3/Idh2/Ndufc2/Aldoa/Dgat2/Far1/Acsl4/Pdha1/Ctps2/Prps1/Adcy7/Pkm/Mpi/Nme6/Nt5m/Pfkm/Mcee/Atp5h/Nudt19/Pdk3/Nme5/Slc2a6/Lrrk2/Gpi1/Acaa2/Hk1/Nme1/Atp5j2/Bpgm/Ak5/Foxk2/Pde9a/Mvk/Dctpp1/Flad1/Nmnat2/Ep300/Sphk2/Antkmt/Gda/Fhit/Eno3/Dnajc30/Pgk1/Mapk1/Eno1/Tbpl1/Uqcc3/Acot1/Nudt10/Itpa/Hmgcs1",143,"turquoise"
"GO:0034470","ncRNA processing",0.0313620071684588,0.0136392031651281,5.01488162686367e-23,1.02853604463223e-20,6.31074747339788e-21,"C1d/Nhp2/Ddx18/Pwp1/Pih1d1/Ppan/Ddx56/Map2k1/Hnrnpa2b1/Dus3l/Trnt1/Naf1/Tsr3/Mtrex/Exosc10/Ddx27/Rrp7a/Ncor1/Elp5/Dalrd3/Nop9/Ddx21/Pes1/Elac2/Pum2/Ddx52/Ftsj3/Ddx5/Gtpbp4/Fars2/2210016F16Rik/Dimt1/Dph3/Drosha/Ngdn/Brix1/Pop1/Trmu/Bop1/Qtrt2/Bysl/Elp2/Wdr46/Rpp21/Sirt7/Dus1l/Hsd17b10/Sbds/Pa2g4/Exosc7/Rpl14/Wdr75/Wdr12/Osgepl1/Imp4/Ncl/Mterf4/Nifk/Tfb2m/Nop10/Elp4/Eif6/Exosc9/Ints3/Exosc3/Nol6/Elp1/Trit1/Toe1/Nsun4/Mrto4/Ints1/Mrm2/Ddx54/Ptcd1/Pop7/Wbp11/Pop4/Mphosph10/Rrp8/Rbm3/Dkc1/Mak16/Lsm6/Dus2/Aars/Imp3/Fam207a/Eri3/Usp36/Exosc4/Gtf2h5/Map2k2/Rrp12/Ints6/Nop14/Tent4b/Elac1/Trmt12/Trmt6/Rpl10a/Wdr36/Polr3k/Ctu1/Sart1/Suv39h1/Spout1/Trub2/Ythdf2/Wdr43/Utp4/Utp15/Wdr74/Esf1/Trpt1/Rps8/Pusl1/Rexo4/Ddx10/Tsnax/Npm1/Las1l/Ddx49/Nsa2/Trmt61a/Rrs1/Rrp1/Rps17/Rpp25/Rpl35/Krr1/Rps15/Lin28b/Rpl7l1/Lyar/Ssb/Utp3/Tut1/Ints5/Znhit6",140,"turquoise"
"GO:0006417","regulation of translation",0.0313620071684588,0.0137086138682585,8.69466717499243e-23,1.53557483051672e-20,9.42176507325204e-21,"Hnrnpd/Fmr1/Akt1/Eif2b5/Calr/Akt2/Eif2ak4/Eif4g2/Neurl1a/Aplp1/Rpl10/Dazl/Hnrnpl/Nolc1/Rxra/Eif3d/Coa3/C1qbp/Ddx39b/Gle1/Hbs1l/Cnot2/Cpeb4/Eif4enif1/Cnot8/Pum2/Mif4gd/Unk/Per1/Zfp36l1/Eif5/Fastkd3/Dapk1/Dph3/Ngdn/Ncbp2/Uqcc2/Etf1/Impact/Tcof1/Rps6kb2/Pa2g4/Shmt2/Eif4a3/Cpeb1/Exosc7/Eif5b/Cnot9/Ncl/Eif4e2/Rgs2/Srp9/Eprs/Uhmk1/Dnajc1/Tsc1/Eif6/Exosc9/Dhx36/Serp1/Rps3a1/Eif4e/Exosc3/Magoh/Ybx1/Nsun4/Pink1/Rpl22/Tmed2/Eif2ak1/Malsu1/Cnbp/Rps3/Rbm3/Aars/Dcps/Ddx6/Ddx25/Ilf3/Pkm/Syncrip/Ogfod1/Slc35a4/Larp4b/Larp6/Secisbp2/Eif2s3x/Eif1/Mpv17l2/Cnot3/Upf3b/Tent4b/Rps27l/Paip2/Lsm1/Abcf1/Ythdf1/Shfl/Lsm14b/Cpeb2/Trub2/Pcif1/Ythdf2/Elavl1/Ppp1ca/Ppp1r15a/Zfp598/Tardbp/Mrps27/Enc1/Mvk/Cirbp/Zfp36l2/Eif4g1/Patl1/Ngrn/Gigyf2/Eif5a2/Ctif/Eif3k/Klhl25/Per2/Fto/Cnot10/Npm1/Ptk2b/Rcc1l/Zfp706/Mapk3/Mapk1/Lsm14a/Eif2s3y/Polr2g/Nanos1/Prr16/Rpl13a/Plekhn1/Casc3/Eif4e3/Samd4b",140,"turquoise"
"GO:0031346","positive regulation of cell projection organization",0.0306899641577061,0.0153744707433886,1.71941079674341e-16,1.20132020282358e-14,7.37089232241884e-15,"Sez6/Fmr1/Rnd2/Septin7/Rac1/Fam98a/Tiam1/Tsc2/Golga2/Mien1/Prkd1/Apoe/Stk11/Ddx56/Coro1c/Rab11a/Eif2b2/Map2k1/Hspb1/Ranbp1/Neurl1a/Cdc42/Hap1/Rala/Dynll1/Zmynd10/Mapt/Ndel1/Scn1b/Snx3/Sgk1/Ahi1/Rab21/Rtn4/Fkbp1b/Pafah1b1/Kat2a/Numb/Tgfb3/Sema4d/Nefl/Ube2v2/Dnm1l/Gsk3b/Twf2/Dpysl3/Coro1b/Vldlr/Mob2/Parp6/Baiap2/Hras/Cpeb1/Obsl1/Epha4/Stk25/Hdac4/Actr3/Rgs2/Hspa5/Dab2ip/Anapc2/Nckap1/Stmn2/Skil/Dhx36/Serpini1/Espn/Mfn2/Dvl1/Tmem106b/Wasl/Ptn/Camk1/Mark4/Pak1/Ptpn5/Pqbp1/Pak3/L1cam/Plxna3/Gpm6a/Ist1/Rpl4/Ss18l2/Trak1/Nckipsd/Ppp1r9a/Fbxw8/Kctd17/Snap91/Atp7a/Brk1/Plekhm1/Dbn1/Grn/Ankrd27/Map2k2/Kidins220/Cdc42ep3/Apbb1/Sh3glb1/Nme1/Eef1a1/Ss18l1/Camk1d/Picalm/Rapgef1/Pacsin1/Crocc/Tox/Cdc42ep4/Enc1/Dzip1/Fbxo38/Cnr1/Megf8/Bdnf/Cep120/Clip1/Amigo1/Map1b/Plxnb1/Cntn1/Ep300/Ntrk2/Map6/Cfl1/Rit2/Ppp2r5d/Bcas3/Ptk2b/Cxcl12/Stk24/Afdn/Ccl19/Bhlhb9",137,"turquoise"
"GO:0043254","regulation of protein-containing complex assembly",0.0304659498207885,0.0148885958214757,2.26745583093326e-17,1.7581078259846e-15,1.07871518734771e-15,"Rac1/Apoe/Pih1d1/Bid/Pex5/Napa/Cdc42/Arpc5/Psen2/Clip3/Tppp3/H3f3b/Septin8/Mapt/Sgk1/Cand1/Nav3/Sptbn1/Mapk9/Sar1b/Drg1/Trim9/Ppm1a/Evl/Wars/Hsp90aa1/Tppp/Slf1/Ankra2/Vdac2/Dnajc15/Clu/Asap1/Hes1/Gsk3b/Twf2/Trem2/Washc1/Abca3/Mlst8/Bin1/Impact/Atat1/Ldlrad4/Arl2/Baiap2/Snca/Actr3/Nek7/Parp1/Stxbp1/Dab2ip/Nckap1/Dut/Mkks/Usp50/Mapre1/Stmn2/Gba/Vcp/Gba2/Capzb/Pink1/Stmn1/Park7/Prkcz/Cptp/Mapre3/Tfip11/Arpc1a/Fkbp4/Rps3/Lcmt1/Pak1/Stx1b/Cttn/Pak3/Arhgef7/Vps35/Cotl1/Rab3a/Dctn1/Jam3/Rdx/Cryab/Tmod2/Tpm1/Ppp1r9a/Rangrf/Snap91/Brk1/Senp6/Traf3ip1/Fhod3/Dbn1/Ankrd27/Fnip1/Cdc42ep3/Sh3glb1/Bag4/Fermt2/Pmepa1/Fchsd1/Tbcd/Ncam1/Stub1/Ambra1/Camsap2/Cdc42ep4/Ssh1/Aida/Camsap3/Prkce/Preb/Eif4g1/Clip1/Tmsb4x/Rap1b/Map1b/Ep300/Slain1/Cfl1/Birc2/Gda/Thra/Ptk2b/Tubb4a/Arfgef1/Trabd2b/1810058I24Rik/Svip/Rpl13a/Mphosph8/Tmsb10/Hspa1b/Hspa1a",136,"turquoise"
"GO:0031647","regulation of protein stability",0.0297939068100358,0.0108627750399112,1.50338898615669e-30,1.19481839674803e-27,7.33099945091669e-28,"Ift46/Tmem25/Prkd1/Pex19/Calr/Phb2/Cul3/Cct4/Tbrg1/Pten/Chp1/Zswim7/Ubl4a/Zfp207/Ctsa/Stk4/Septin8/Ncor1/Gipc1/Cdc37/Rab21/Tcf3/Fbxw11/Ube2b/Rtn4/Xbp1/Gga3/Kat2a/Gtpbp4/Ccdc88c/Hsp90aa1/Caml/Ccnh/Pinx1/Sugt1/Clu/Dad1/Fbxo4/Stk3/Derl1/Get1/Hsp90ab1/Pim1/Wiz/Bag6/Btrc/Cct8/Get4/Snca/Pdcl3/Epha4/Stxbp1/Tsc1/Nckap1/Trim44/Rassf2/Bmp2/Usp8/Mfsd1/Lmna/Fbxw7/Aptx/Bag1/Pink1/Ddost/Stx12/Per3/Park7/Dvl1/Tesc/Cct7/Kras/Tyrobp/Bag3/D7Ertd443e/Otud5/Pim2/Lamp1/Vps35/Mt3/Usp2/Cryab/Cmtm6/Ccar2/Usp36/Cct2/Ctnnd1/Grn/Cog7/Lrrk2/Siah1a/Apbb1/Bag4/Cd81/Cdkn2aip/Mylip/Phb/Morc3/Stub1/Pex2/Mul1/Tardbp/Ipo9/Zbed3/Bag2/Hps4/Dpm3/Wdr81/Usp27x/Taf9b/Rnf149/Msx1/Swsap1/Ep300/Usp13/Npm1/Aak1/Bcl2/Flot1/Tnip2/Flot2/Naa15/Tcp1/Ddrgk1/Ptges3/Rpl23/Serf2/Dnlz/Taf9/Prnp/Hspa1b/Siah3/Hspa1a",133,"turquoise"
"GO:0007018","microtubule-based movement",0.0297939068100358,0.01478447976678,2.03346675291402e-16,1.37540229947099e-14,8.4390008805144e-15,"Spg7/Fmr1/Ift20/Kpnb1/Ift46/Stk11/Kifc2/Map2k1/Hspb1/Bloc1s6/Neurl1a/Cdc42/Kif5b/Hap1/Ift43/Ift22/Dynll1/Zmynd10/Clip3/Kif1a/Ift27/Rhot1/Pltp/Kif3a/Mapt/Dync1h1/Ndel1/Ubb/Wasf1/Rab21/Ap3d1/Fbxw11/Tpgs1/Ube2b/Adcy3/Slc9a3r1/Pafah1b1/Actr10/Hif1a/Klc1/Kif13a/Ap3b1/Ap3m1/Ktn1/Nefm/Nefl/Lrrc6/Ttll1/Rabl2/Kif21a/Nde1/Cfap298/Sod1/Ap3s1/Cnih2/Arl3/Tac2/Actr3/Arl8a/Atp2b4/Kifap3/Enkur/Kif5c/Ssna1/Sord/Map1a/Mkks/Stard7/Kif3b/Anxa5/Dnaja1/Kif24/Ift74/Sfpq/Prkcz/Ift81/Dync1i1/Copg1/Arl8b/Yif1b/Kif22/Tub/Dynlt3/Igbp1/Lamp1/Ap3m2/Bbs2/Hsbp1/Lca5/Dync1li1/Map4/Trak1/Bsn/Ift57/Traf3ip1/Dnai4/Nme5/Bicd2/Ift172/Kif16b/Stau1/Rsph4a/Nphp4/Ttc12/Ofd1/Madd/Dpcd/Bicdl1/Kif21b/Dync2i1/Dzip1/Sun2/Trim46/Camsap3/Tmem201/Dynlrb1/Armcx3/Catsperz/Map1b/Map6/Bloc1s2/Dtnbp1/Bloc1s4/Agbl4/Dnai1/Flot2/Ap3b2/Ing2/Ap3s2/Wdr35/Efcab1/Celsr2/Kif5a",133,"turquoise"
"GO:2001233","regulation of apoptotic signaling pathway",0.0293458781362007,0.0140903727354758,1.76774698682549e-17,1.42270067623246e-15,8.72920763914092e-16,"Gnai3/Mnt/Eef1e1/Akt1/Pih1d1/Bid/Map2k1/Hspb1/Sod2/Ctnnb1/Ppp2r1a/Psen2/Pten/Pea15a/Slc25a5/Serinc3/Stk4/Pmp22/Fis1/Ubb/Hdac2/Mapk9/Xbp1/Slc9a3r1/Hif1a/Prelid1/Dapk1/Fgf10/Vdac2/Clu/Stk3/Grina/Mapk8ip2/Pak2/Dnm1l/Gsk3b/Sod1/Faim2/Ivns1abp/Trem2/Ralbp1/Ptpn2/Peli3/Bad/Maged1/Ddit3/Itm2c/Ing5/Parp1/Bmi1/Nr4a2/Acvr1/Dab2ip/Mapk8ip1/Mtch2/Rbck1/Ptpn1/Skil/Lmna/Fbxw7/Dnaja1/Creb3/Txndc12/Pink1/Sfpq/Park7/Mfn2/Cdk11b/Slc35f6/Rnf34/Erp29/Hsph1/Ybx3/Rps3/Cttn/Igbp1/Nono/Psmd10/Slc25a4/Herpud1/Fem1b/Pik3cb/Faim/Ccar2/Vhl/Nme5/Lrrk2/Siah2/Siah1a/Acaa2/Inhbb/Sh3glb1/Bclaf1/Tnfrsf23/Ctnna1/Gstp2/Higd1a/Mcl1/Pak5/Ppp1ca/Madd/Ghitm/Meis3/Pdcd7/Ar/Msx1/Bdnf/Nog/Scg2/Trim32/Cx3cr1/Bmpr1b/Traf7/Dedd2/Bcl2/Spop/Map2k5/Arrb2/Gstp1/Cxcl12/Ei24/Ing2/Ptpmt1/Eno1/Gpx1/Htra2/Psme3/Bcl2l2/Hspa1b/Hspa1a/Cdkn2d",131,"turquoise"
"GO:0072521","purine-containing compound metabolic process",0.0291218637992832,0.0136044978135629,1.86502500847486e-18,1.6701167611103e-16,1.02472686158752e-16,"Gnai3/Dlat/Atp5pb/Coasy/Atp5d/Sult2b1/Eno2/Map2k1/Cbfa2t3/Pdk1/Mvd/Aprt/Pgam1/Prpsap1/Atp5e/Aldoc/Adora2b/Ncor1/Acsl1/Pdk4/Gamt/Hint1/Pfkl/Ogdh/Pgam2/Adcy3/Nt5c/Acly/Hif1a/Pfkp/Acot2/Entpd5/Adcy2/Hmgcr/Pdhb/Atp5j/Atp5o/Gpd1/Tpi1/Mpc1/Enpp4/Trem2/Hsd17b4/Arl2/Bad/Gpam/Fasn/Oga/Acot9/Atp5b/Shmt2/Atp5a1/Hprt/Atp5c1/Snca/Hdac4/Parp1/Mpc2/Adal/Mtch2/Acss1/Acss2/Eif6/Gmps/Pmvk/Nudt2/Vcp/Stoml2/Npr2/Prkaa2/Ak4/Scp2/Ppcs/Gale/Acot7/Prkag2/Nos3/Khk/Pgm2/Ppat/Nudt9/Ran/Nt5c3/Ndufc2/Aldoa/Dgat2/Far1/Acsl4/Pdha1/Prps1/Adcy7/Pkm/Mpi/Nme6/Pfkm/Mcee/Atp5h/Nudt19/Pdk3/Nme5/Slc2a6/Lrrk2/Macrod1/Gpi1/Acaa2/Hk1/Nme1/Atp5j2/Bpgm/Foxk2/Icmt/Oard1/Pde9a/Mvk/Ep300/Sphk2/Antkmt/Gda/Fhit/Eno3/Dnajc30/Ttr/Pgk1/Eno1/Macrod2/Uqcc3/Acot1/Nudt10/Itpa/Hmgcs1",130,"turquoise"
"GO:0032386","regulation of intracellular transport",0.0288978494623656,0.0116957034774762,1.46112595204661e-24,4.03906034917928e-22,2.47823010447814e-22,"Sec24b/Pcnt/Nup214/Supt6/Use1/Prkd1/Stk11/Cacnb3/Akt2/Map2k1/Trim28/Ergic3/Tek/Cdc42/Kif5b/Hap1/Ube2g2/Dmap1/Chp1/Nolc1/Kif3a/Septin8/Mapt/Dync1h1/Ndel1/Fis1/Snx3/Ppp1r12a/Rab21/Erlec1/Sar1b/Xbp1/Dnajc27/Ywhae/Vamp2/Ppm1a/Nrde2/Nup153/Bnip3l/Rangap1/Gsk3b/Nus1/Hsp90ab1/Yipf5/Cnih2/Sirt7/Hras/Mff/Capn10/Actr3/Tnnt2/Uhmk1/Abca2/Pkia/Ptpn1/Atp9a/Ufm1/Fbxw7/Ube2j1/Anp32b/Scp2/Plk3/Pink1/Park7/Cdk5/Stx18/Ran/Camk1/Pak1/Nucb1/Bag3/Ptpn5/Gripap1/Lamp1/Vps35/Mtmr2/Arv1/Rdx/Cryab/Zpr1/Nedd4/Dnajc13/Arhgap44/Ctdspl2/Thoc5/Dbn1/Map2k2/Oaz1/Reep6/Mlc1/Ptpn23/Lrrk2/Eipr1/Tcaf1/Sh3glb1/Bag4/Thoc2/Mavs/Cd81/Ripor1/Zdhhc2/Os9/Tardbp/Trim46/Insig1/Preb/Snx12/Cdk5r1/Ezr/Map1b/Mapk14/Atpif1/Cpsf6/Gsk3a/Bcas3/Itgb1bp1/Ei24/Mapk3/Mapk1/Ifi27/Tm9sf4/B3gat3/Svip/Arfip1/Rab11b/Prnp/Siah3/Tnnc1/Nup62",129,"turquoise"
"GO:0006979","response to oxidative stress",0.0288978494623656,0.0141944887901714,2.35940215640958e-16,1.57906093794233e-14,9.68858104338385e-15,"Akt1/Prkd1/Apoe/Ercc1/Hmox2/Psap/Map2k1/Hspb1/Pdk1/Sod2/Ctnnb1/Ppp2cb/Rnf112/Etv5/Macroh2a1/Crk/Gpx3/Mapt/Atox1/Hdac2/Rwdd1/Txnrd1/Mapk9/Xbp1/Pxdn/Cygb/Ngb/Hif1a/Fos/Dapk1/Psmb5/Oxr1/Ndufa6/Naprt/Rcan1/Sod1/Agap3/Trem2/Ralbp1/Aif1/Impact/Prdx4/Snca/Idh1/Lancl1/Ankzf1/Ptprn/Stk25/Cln8/Gpr37l1/Parp1/Prdx6/Tsc1/Nr4a2/Tor1a/Cat/Cst3/Chrna4/Kpna4/Fbxw7/Nr4a3/Aptx/Psip1/Prkaa2/Plk3/Prdx1/Pink1/Sfpq/Park7/Nos3/Rest/Stx2/Diablo/Atp2a2/Hsph1/Rad52/Atg7/Coq7/Rps3/Nono/Brf2/Adam9/Mt3/Trpc6/Sesn3/Cryab/Atp7a/Ccs/Oser1/Nme5/Lrrk2/Oxsr1/Aifm1/Sirpa/Sesn1/Txnip/Mcl1/Mapkap1/Cpeb2/Gfer/Atf4/Mgat3/Sin3a/Selenok/Gskip/Selenon/Zfp622/Jun/Adnp2/Rhob/Zfp580/Cfl1/Chd6/Bcl2/Hnrnpm/Ptk2b/Ndufs8/Gstp1/Mapk3/Mapk1/Stk24/Gpx1/Vkorc1l1/Htra2/Map3k5/Sod3/Gpx4/Bnip3/Prnp",129,"turquoise"
"GO:0042326","negative regulation of phosphorylation",0.028673835125448,0.0138821406260845,8.62647962807615e-17,6.09412860836758e-15,3.73915011715207e-15,"Akt1/Chordc1/Pwp1/Tsc2/Apoe/Coro1c/Dgkq/Hspb1/Crkl/Cbfa2t3/Fbln1/Dynll1/Nprl2/Psen2/Pten/Chp1/Tsg101/Prpsap1/Macroh2a1/Dbndd2/Mapt/Ncor1/Cdk5rap3/Arrb1/Fkbp8/Dusp6/Hspa4/Ube2b/Xbp1/Ggnbp2/Wars/Trim27/Sema4d/Gadd45g/Hmgcr/Atxn7/Sh3bp5/Gfra2/Plec/Cblb/Gsk3b/Cdkn1a/Washc1/Dusp1/Mllt1/Impact/Spry4/Ptpn2/Ldlrad4/Chmp6/Pip4k2c/Prkar1b/Snca/Ppm1f/Hdac4/Rgs2/Dab2ip/Stk39/Hipk3/Mapk8ip1/Mtch2/Rassf2/Bmp2/Pkia/Ptpn1/Zgpat/Wwtr1/Gba/C9orf72/Dnaja1/Bag1/Sh3gl2/Prkag2/Park7/Prkcz/Dvl1/Tmed2/Actb/Ptpn5/Dbndd1/Thy1/Csk/Pik3cb/Trib1/Prkar2a/Pebp1/Terf2ip/Traf3ip1/Midn/Lrrk2/Gadd45a/Smpd1/Socs5/Cep85/Cdkn1c/Sirpa/Gstp2/Pmepa1/Il18/Prkrip1/Ppp1r15a/Tardbp/Zbed3/Aida/Hexim2/Gskip/Spred2/Eif4g1/Ctdspl/Nog/Smcr8/Taf7/Ppp4r2/Jun/Smyd3/Npm1/Dtnbp1/Pkn1/Ppp2r5d/Arrb2/Gstp1/Itgb1bp1/Mas1/Dusp22/Ctdsp2/Prnp/Cdkn2d/Nup62",128,"turquoise"
"GO:0018205","peptidyl-lysine modification",0.0282258064516129,0.0137086138682585,1.9771389553994e-16,1.35168273961606e-14,8.29346572576136e-15,"Pwp1/Kmt2a/Supt6/Pih1d1/Ruvbl2/Dnmt1/Chd5/Trim28/Ctr9/Ctcf/Kmt2b/Ezh1/Ctnnb1/Dmap1/Macroh2a1/Kansl1/Arrb1/Hdac2/Tcf3/Yeats4/Wdr82/Sumo3/Hint1/Ncoa1/Per1/Kat2a/Mbip/Snw1/Atxn7/Eef1akmt1/Rangap1/Desi1/Glyr1/Naa50/Thap7/Kansl2/Dpy30/Kdm4b/Mllt1/Nelfe/Bag6/Atat1/Cxxc1/Naa40/Kat5/Taf5/Sirt7/Snca/Ing5/Hdac4/Fh1/Bmi1/Hat1/Rtf1/Kat14/Lmna/Pias3/Pole3/Kdm4c/Hint2/Prkaa2/Meaf6/Taf12/Park7/Kmt2e/Tada2b/Actb/Ing3/Actl6b/Klf15/Atg7/Taf1/Msl3/Morf4l2/Brd7/Setd6/Smarca4/Plod2/Pias1/Atp7a/Senp6/Wbp2/Tet3/Topors/Apbb1/Taf2/Ctbp1/Egr2/Atg5/Setd1b/Egr1/Jarid2/Taf5l/Arid4b/Suv39h1/Cbx4/Bcor/Mul1/Zfp451/Gnl3/Usp22/Sin3a/Taf10/Msl3l2/Pygo2/Arid4a/Kmt5a/Taf7/Traf7/Ep300/Smyd3/Setd3/Nat8f1/Sphk2/Antkmt/Nsmce2/Dhps/Wdr61/Dot1l/Morf4l1/Hdac10/Mapk3/Epc2/Camkmt/Taf9/Eid1",126,"turquoise"
"GO:0051098","regulation of binding",0.0282258064516129,0.0137780245713889,3.06405674056832e-16,2.02929924547223e-14,1.24510902198972e-14,"Lhx2/Ckmt1/Pdgfb/Fmr1/Calm1/Ramp2/Akt1/Tiam1/Gtf2f1/Apoe/Klf4/Sri/Pex19/Nes/Trim28/Cdc42/Ctnnb1/Nfib/Cdk9/Ppp2cb/Psen2/Edf1/Hnrnpl/Ctsz/Eif3d/Vtn/Crk/Stk4/Arrb1/Hdac2/Pcbd1/Hspa4/Id2/Ace/Gtpbp4/Plk2/Pinx1/Stk3/Derl1/Lrrc6/Hes1/Ercc4/Cblb/Gsk3b/Cdkn1a/Hsp90ab1/Smad2/Pacs1/Ddit3/Eif4a3/Mitd1/Dnajb2/Epha4/Hdac4/Actr3/Nucks1/Parp1/Niban2/Hipk3/Bmp2/Mapre1/E2f1/Fbxw7/C9orf72/Stmn1/Smarcd3/Park7/Cdk5/Mfn2/Ski/Dvl1/Lrpap1/Mapre3/Rest/Tfip11/Ran/Atp2a2/Lfng/Actb/Mepce/Camk1/Pim2/Arhgef7/Amfr/Psme3ip1/Aplp2/Smarca4/Traf3ip1/Larp6/Zc4h2/Rsf1/Lrrk2/Nme1/Acd/Cdon/Ripor1/Stub1/Dzip1/Bag2/Sin3a/Taf10/Eif4g1/Ppp1r2/Pygo2/Msx1/Bdnf/Nog/Grem2/Jun/1810037I17Rik/Ep300/Per2/Ilrun/Dtnbp1/Flot1/Zfp462/Arrb2/B2m/Dot1l/Itgb1bp1/Mapk3/Eno1/Cycs/Ddrgk1/Lamtor5/H1f0",126,"turquoise"
"GO:1990778","protein localization to cell periphery",0.0277777777777778,0.0128409800791282,4.44287627966429e-18,3.66854641377994e-16,2.25089535098235e-16,"Ift20/Ramp2/Akt1/Tspan33/Rac1/Tsc2/Rab8a/Cacnb3/Lin7b/Akt2/Rab11a/Map2k1/Pgrmc1/Kif5b/Snap47/Clip3/Gorasp2/Pdzd11/Gopc/Lin7a/Map7/Sptbn1/Efr3b/Slc9a3r1/Grin2c/Gga3/Rabep1/Vamp2/Stx8/Sec23a/Rab15/Vti1b/Numb/Kif13a/Slmap/Golph3/Emp2/Arl6/Gsk3b/Ap2m1/Bsg/Rab12/Trem2/Washc1/Cdh2/Pacs1/Arl3/Rab40b/Hras/Nptx1/Rab40c/Actr3/Lypd1/Nfasc/Atp2b4/Cnih3/Optn/Vamp4/Stxbp1/Abca2/Snap25/Gpsm2/Snx27/Tspan5/Scp2/Cdk5/Rer1/Prkcz/Tesc/Tmed2/Actb/Grip2/Sytl2/Stx1b/Tub/Gpc4/Fgf13/Gripap1/Vps35/Bbs2/Rab3a/Rdx/Csk/Gorasp1/Atp2c1/Rangrf/Gga1/Arhgap44/Cplx1/Zdhhc5/Bag4/Ppfia1/Rapgef6/Cd81/F11r/Arfrp1/Cnst/Picalm/Zdhhc2/Clstn1/Pacsin1/Appl1/Ramp3/Pkp2/Ar/Mapk10/Cltc/Zdhhc22/Rapgef4/Scn3b/Clip1/Ezr/Adam10/Gnai1/Flot1/Nptx2/Flot2/Gak/Itgb1bp1/Afdn/Rhog/Prnp/Kcnip3/Rab7",124,"turquoise"
