"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0051016","barbed-end actin filament capping",0.0108108108108108,0.000937044492260707,0.000371635066933977,0.0134319531334709,0.0108855942806547,"Evl/Twf2/Add1/Carmil2",4,"greenyellow"
"GO:0007272","ensheathment of neurons",0.0652818991097923,0.00617755257860762,2.25483982018513e-16,3.90538256856065e-13,3.28257207506951e-13,"Ndrg1/Bcas1/Itgb4/Mal/Tspan2/Plp1/Pllp/Jam3/Trf/Ugt8a/Sox10/Fa2h/Myrf/Mag/Cldn11/Ormdl3/Mbp/Kcnj10/Cntn2/Gjc3/Qk/Arhgef10",22,"salmon"
"GO:0008366","axon ensheathment",0.0652818991097923,0.00617755257860762,2.25483982018513e-16,3.90538256856065e-13,3.28257207506951e-13,"Ndrg1/Bcas1/Itgb4/Mal/Tspan2/Plp1/Pllp/Jam3/Trf/Ugt8a/Sox10/Fa2h/Myrf/Mag/Cldn11/Ormdl3/Mbp/Kcnj10/Cntn2/Gjc3/Qk/Arhgef10",22,"salmon"
"GO:0042063","gliogenesis",0.0652818991097923,0.012146873047824,2.09210829819186e-10,1.03529473499095e-07,8.70191210947172e-08,"Ndrg1/Cnp/Suz12/Itgb4/Aspa/Mal/Trpc4/Tspan2/Plp1/Agt/Trf/Sox10/Fa2h/Myrf/Mag/Gjc2/Kcnj10/Opalin/Cntn2/Qk/Arhgef10/Sox4",22,"salmon"
"GO:0042552","myelination",0.0623145400593472,0.00607343652391199,2.01002173966344e-15,2.32090510206472e-12,1.95077899365231e-12,"Ndrg1/Bcas1/Itgb4/Mal/Tspan2/Plp1/Pllp/Jam3/Trf/Ugt8a/Sox10/Fa2h/Myrf/Mag/Ormdl3/Mbp/Kcnj10/Cntn2/Gjc3/Qk/Arhgef10",21,"salmon"
"GO:0010001","glial cell differentiation",0.0593471810089021,0.00898868605538974,3.72965543624678e-11,2.58390528623177e-08,2.17183724982286e-08,"Ndrg1/Cnp/Suz12/Itgb4/Aspa/Mal/Trpc4/Tspan2/Plp1/Agt/Sox10/Fa2h/Myrf/Mag/Kcnj10/Opalin/Cntn2/Qk/Arhgef10/Sox4",20,"salmon"
"GO:0006820","anion transport",0.056379821958457,0.0172832650794753,7.71099076047815e-06,0.00116134226062158,0.000976137320067851,"Slc5a5/Lrrc8a/Glra2/Slc36a1/Clic5/Oxt/Car2/Trpc4/Slc6a1/Slc7a10/Slc17a6/Agt/Ttyh2/Ano4/Clic4/Slc32a1/Htr2c/Kcnj10/Abat",19,"salmon"
"GO:0001505","regulation of neurotransmitter levels",0.0474777448071217,0.00881515929756368,6.18461742932833e-08,1.9475922522903e-05,1.63700017316002e-05,"Th/Slc6a4/Slc18a2/Syt2/Gad2/Syt6/Slc6a1/Slc17a6/Ctbp2/Aldh5a1/Cplx3/Htr2c/Kcnj10/Baiap3/Abat/Gad1",16,"salmon"
"GO:0007015","actin filament organization",0.0474777448071217,0.0158950510168668,0.000112737175992186,0.00830896973695599,0.00698389762137482,"Inpp5k/Ccn2/Sorbs3/Sema5a/Mtss1/Ermn/Gsn/Rdx/Trf/Lpar1/Arhgap12/Fmn1/Tac1/Arhgef10/Arfip1/Msrb1",16,"salmon"
"GO:0034765","regulation of ion transmembrane transport",0.0474777448071217,0.0172832650794753,0.000289376741800243,0.0140650373604477,0.0118220169378261,"Grin2d/Cacna2d2/Kcnab3/Rgs9/Crhbp/Clic5/Oprl1/Plp1/Agt/Oxsr1/Neto2/Clic4/Gjc2/Kcnj10/Scn4b/Slc31a2",16,"salmon"
"GO:0048709","oligodendrocyte differentiation",0.0445103857566766,0.00412993683626015,1.06149903561789e-11,9.19258164845096e-09,7.72659561189235e-09,"Cnp/Suz12/Aspa/Mal/Trpc4/Tspan2/Plp1/Sox10/Fa2h/Myrf/Mag/Kcnj10/Opalin/Cntn2/Qk",15,"salmon"
"GO:0021782","glial cell development",0.0415430267062315,0.00423405289095579,1.8784294893617e-10,1.03529473499095e-07,8.70191210947172e-08,"Ndrg1/Itgb4/Mal/Tspan2/Plp1/Agt/Sox10/Fa2h/Myrf/Mag/Kcnj10/Cntn2/Arhgef10/Sox4",14,"salmon"
"GO:0006836","neurotransmitter transport",0.0415430267062315,0.00839869507878115,1.15302573890782e-06,0.000249630072473543,0.000209820341698621,"Th/Ddc/Slc6a4/Slc18a2/Syt2/Syt6/Slc6a1/Slc17a6/Ctbp2/Slc32a1/Cplx3/Htr2c/Kcnj10/Baiap3",14,"salmon"
"GO:0007626","locomotory behavior",0.0415430267062315,0.00919691816478101,3.3422421644954e-06,0.000643195936545115,0.000540622329063993,"Th/Grin2d/Cnp/Slc18a2/Nr4a2/Oprl1/Pbx3/Zfhx3/Htr2c/Inpp5f/Kcnj10/Cntn2/Abat/Gad1",14,"salmon"
"GO:0032956","regulation of actin cytoskeleton organization",0.0415430267062315,0.0127021586728674,0.000117967146765891,0.00851329575827178,0.007155638770931,"Inpp5k/Ccn2/Sorbs3/Sema5a/Mtss1/Vangl2/Gsn/Jam3/Rdx/Lpar1/Fmn1/Tac1/Arhgef10/Arfip1",14,"salmon"
"GO:0032970","regulation of actin filament-based process",0.0415430267062315,0.0143680155479975,0.000413894381974043,0.0151562938871973,0.0127392454394031,"Inpp5k/Ccn2/Sorbs3/Sema5a/Mtss1/Vangl2/Gsn/Jam3/Rdx/Lpar1/Fmn1/Tac1/Arhgef10/Arfip1",14,"salmon"
"GO:0031644","regulation of nervous system process",0.0385756676557863,0.006732838203651,5.35685369284358e-07,0.000123707607946734,0.000103979349574774,"Grin2d/Ednrb/Oxt/Oprl1/Agt/Trf/Sox10/Myrf/Mag/Htr2c/Kcnj10/Abat/Tac1",13,"salmon"
"GO:0110053","regulation of actin filament organization",0.0356083086053412,0.00957867703199833,0.000110220315304582,0.00830896973695599,0.00698389762137482,"Inpp5k/Ccn2/Sorbs3/Sema5a/Mtss1/Gsn/Rdx/Lpar1/Fmn1/Tac1/Arhgef10/Arfip1",12,"salmon"
"GO:0006936","muscle contraction",0.0356083086053412,0.0108974803914764,0.000360453545388086,0.0151562938871973,0.0127392454394031,"Sulf1/Ccn2/Smtn/Ednrb/Gsn/Oxt/Agt/Ormdl3/Myl6b/Scn4b/Ptgs1/Abat",12,"salmon"
"GO:0015837","amine transport",0.0326409495548961,0.00419934753939057,1.93467636147136e-07,5.15516839702831e-05,4.33304843387027e-05,"Th/Ddc/Slc18a2/Syt2/Oxt/Syt6/Slc6a1/Agt/Htr2c/Ptgs1/Abat",11,"salmon"
"GO:0030534","adult behavior",0.0326409495548961,0.00655931144582495,1.5341428832342e-05,0.00214219140394465,0.00180056564461861,"Grin2d/Cnp/Crhbp/Nr4a2/Npy/Pbx3/Htr2c/Inpp5f/Kcnj10/Cntn2/Abat",11,"salmon"
"GO:0061351","neural precursor cell proliferation",0.0326409495548961,0.00690636496147706,2.47686660992015e-05,0.00276769868927851,0.00232632021834945,"Slc6a4/Psmg1/Lims2/Trf/Sox10/Arx/Kdm1a/Six3/Gjc2/Cd24a/Hhip",11,"salmon"
"GO:0099504","synaptic vesicle cycle",0.0326409495548961,0.00787811480530298,8.17859409535403e-05,0.00700480876936349,0.00588771759330844,"Th/Ddc/Slc18a2/Syt2/Syt6/Slc17a6/Ctbp2/Ophn1/Slc32a1/Cplx3/Cd24a",11,"salmon"
"GO:0099003","vesicle-mediated transport in synapse",0.0326409495548961,0.00881515929756368,0.00021896179770932,0.011851307301017,0.00996132125763125,"Th/Ddc/Slc18a2/Syt2/Syt6/Slc17a6/Ctbp2/Ophn1/Slc32a1/Cplx3/Cd24a",11,"salmon"
"GO:0006520","cellular amino acid metabolic process",0.0326409495548961,0.00898868605538974,0.000258840813364545,0.0130925434629062,0.0110046114070739,"Th/Farsa/Tph2/Adssl1/Qdpr/Qrsl1/Ddc/Gad2/Aldh5a1/Abat/Gad1",11,"salmon"
"GO:1903522","regulation of blood circulation",0.0326409495548961,0.00923162351634622,0.000324848911972144,0.0146139822217079,0.0122834188723848,"Th/Cacna2d2/Ccn2/Smtn/Ednrb/Oxt/Agt/Htr2c/Scn4b/Ptgs1/Tac1",11,"salmon"
"GO:0009636","response to toxic substance",0.029673590504451,0.00423405289095579,1.8147105465269e-06,0.000369773960774657,0.000310804295460891,"Cnp/Ddc/Slc6a4/Slc18a2/Nr4a2/Cat/Xpa/Slc6a1/Mbp/Gjc2",10,"salmon"
"GO:0006865","amino acid transport",0.029673590504451,0.00555285625043382,2.02554266970548e-05,0.00242875401662068,0.0020414287133745,"Lrrc8a/Slc36a1/Trpc4/Slc6a1/Slc7a10/Agt/Slc32a1/Htr2c/Kcnj10/Abat",10,"salmon"
"GO:0010721","negative regulation of cell development",0.029673590504451,0.00714930242243354,0.000168848827477854,0.0100843506617808,0.00847614985124763,"Bmpr1a/Ednrb/Sema5a/Sox10/Spg20/Mag/Kdm1a/Mbp/Shb/Cd24a",10,"salmon"
"GO:0007422","peripheral nervous system development",0.0267062314540059,0.00260290136739085,2.34662231216099e-07,5.80621406380406e-05,4.88026865822354e-05,"Hapln2/Ndrg1/Nefh/Itgb4/Ednrb/Agt/Sox10/Fa2h/Arhgef10",9,"salmon"
"GO:0015698","inorganic anion transport",0.0267062314540059,0.00527521343791213,7.97975613199641e-05,0.00700480876936349,0.00588771759330844,"Slc5a5/Lrrc8a/Glra2/Clic5/Car2/Slc6a1/Ttyh2/Ano4/Clic4",9,"salmon"
"GO:1902905","positive regulation of supramolecular fiber organization",0.0267062314540059,0.00635107933643368,0.000322673363410576,0.0146139822217079,0.0122834188723848,"Ccn2/Sorbs3/Sema5a/Mtss1/Gsn/Lpar1/Fmn1/Tac1/Arhgef10",9,"salmon"
"GO:0007612","learning",0.0267062314540059,0.00648990074269452,0.000378053688524059,0.0151562938871973,0.0127392454394031,"Th/Sgk1/Oprl1/Slc6a1/Agt/Tpbg/Ptgs1/Cntn2/Tac1",9,"salmon"
"GO:0022010","central nervous system myelination",0.0237388724035608,0.00100645519539113,1.11681605057657e-09,4.29850088799695e-07,3.61299788993545e-07,"Mal/Plp1/Sox10/Fa2h/Myrf/Mag/Kcnj10/Cntn2",8,"salmon"
"GO:0032291","axon ensheathment in central nervous system",0.0237388724035608,0.00100645519539113,1.11681605057657e-09,4.29850088799695e-07,3.61299788993545e-07,"Mal/Plp1/Sox10/Fa2h/Myrf/Mag/Kcnj10/Cntn2",8,"salmon"
"GO:0014003","oligodendrocyte development",0.0237388724035608,0.00166585687513015,8.09292640992384e-08,2.33615809033135e-05,1.96359951314468e-05,"Mal/Plp1/Sox10/Fa2h/Myrf/Mag/Kcnj10/Cntn2",8,"salmon"
"GO:0030148","sphingolipid biosynthetic process",0.0237388724035608,0.00340112445339071,2.03331023331408e-05,0.00242875401662068,0.0020414287133745,"Elovl7/Asah2/Cers6/St3gal3/Ugt8a/Fa2h/Ormdl3/St6galnac3",8,"salmon"
"GO:0015844","monoamine transport",0.0237388724035608,0.0036787672659124,3.59419350074346e-05,0.0038907144645548,0.00327024316547909,"Slc6a4/Slc18a2/Syt2/Oxt/Syt6/Agt/Ptgs1/Abat",8,"salmon"
"GO:0006821","chloride transport",0.0237388724035608,0.00371347261747762,3.84561638221718e-05,0.0040367318630304,0.00339297445397535,"Lrrc8a/Glra2/Clic5/Car2/Slc6a1/Ttyh2/Ano4/Clic4",8,"salmon"
"GO:0032231","regulation of actin filament bundle assembly",0.0237388724035608,0.00399111542999931,6.43734772565208e-05,0.00619415903379411,0.00520634614302738,"Inpp5k/Ccn2/Sorbs3/Mtss1/Rdx/Lpar1/Tac1/Arhgef10",8,"salmon"
"GO:0051952","regulation of amine transport",0.0237388724035608,0.00402582078156452,6.84482022716216e-05,0.00640823169375398,0.00538627958700726,"Syt2/Oxt/Syt6/Slc6a1/Agt/Htr2c/Ptgs1/Abat",8,"salmon"
"GO:2000177","regulation of neural precursor cell proliferation",0.0237388724035608,0.00416464218782536,8.69534575873643e-05,0.00700480876936349,0.00588771759330844,"Slc6a4/Lims2/Trf/Sox10/Kdm1a/Six3/Gjc2/Cd24a",8,"salmon"
"GO:0003014","renal system process",0.0237388724035608,0.004268758242521,0.000103401913845331,0.00814055067182337,0.00684233716976523,"Inpp5k/Sulf1/Ednrb/Gsn/Oxt/Oprl1/Agt/Tac1",8,"salmon"
"GO:0018958","phenol-containing compound metabolic process",0.0237388724035608,0.00437287429721663,0.000122343968382356,0.00853960135032676,0.00717774928133093,"Th/Slc5a5/Tph2/Ddc/Nr4a2/Npy/Htr2c/Abat",8,"salmon"
"GO:0007631","feeding behavior",0.0237388724035608,0.00451169570347748,0.000151973302893993,0.00957155493135984,0.00804513216851262,"Th/Oxt/Oprl1/Npy/Agt/Htr2c/Mrap2/Cntn2",8,"salmon"
"GO:0046467","membrane lipid biosynthetic process",0.0237388724035608,0.00461581175817311,0.000177875811873316,0.010443420547952,0.00877795710332901,"Elovl7/Asah2/Cers6/St3gal3/Ugt8a/Fa2h/Ormdl3/St6galnac3",8,"salmon"
"GO:0006665","sphingolipid metabolic process",0.0237388724035608,0.00499757062539044,0.00030579051956497,0.0145103884900419,0.0121963457406879,"Elovl7/Asah2/Cers6/St3gal3/Ugt8a/Fa2h/Ormdl3/St6galnac3",8,"salmon"
"GO:0019233","sensory perception of pain",0.0237388724035608,0.00517109738321649,0.00038471711494714,0.0151562938871973,0.0127392454394031,"Grin2d/Ednrb/Oxt/Oprl1/Htr2c/Kcnj10/Ptgs1/Tac1",8,"salmon"
"GO:0031646","positive regulation of nervous system process",0.0207715133531157,0.00197820503921705,4.50265928284742e-06,0.00082090588188334,0.000689991998690081,"Oprl1/Trf/Sox10/Myrf/Mag/Abat/Tac1",7,"salmon"
"GO:0051930","regulation of sensory perception of pain",0.0207715133531157,0.00204761574234747,5.69490369576193e-06,0.000986357320105966,0.000829058085393553,"Grin2d/Ednrb/Oxt/Oprl1/Htr2c/Kcnj10/Tac1",7,"salmon"
"GO:0051931","regulation of sensory perception",0.0207715133531157,0.00208232109391268,6.38290139296116e-06,0.00100501683750989,0.00084474187813065,"Grin2d/Ednrb/Oxt/Oprl1/Htr2c/Kcnj10/Tac1",7,"salmon"
"GO:0046513","ceramide biosynthetic process",0.0207715133531157,0.00239466925799958,1.62972626435237e-05,0.00217129683835255,0.00182502949279298,"Asah2/Cers6/St3gal3/Ugt8a/Fa2h/Ormdl3/St6galnac3",7,"salmon"
"GO:0006672","ceramide metabolic process",0.0207715133531157,0.00343582980495592,0.000166771520927247,0.0100843506617808,0.00847614985124763,"Asah2/Cers6/St3gal3/Ugt8a/Fa2h/Ormdl3/St6galnac3",7,"salmon"
"GO:0006576","cellular biogenic amine metabolic process",0.0207715133531157,0.00374817796904283,0.000285648556007427,0.0140650373604477,0.0118220169378261,"Th/Tph2/Ddc/Nr4a2/Npy/Htr2c/Abat",7,"salmon"
"GO:0008344","adult locomotory behavior",0.0207715133531157,0.00385229402373846,0.00033773399707197,0.014998853408427,0.0126069127651966,"Grin2d/Cnp/Nr4a2/Pbx3/Inpp5f/Kcnj10/Cntn2",7,"salmon"
"GO:0006939","smooth muscle contraction",0.0207715133531157,0.00406052613312973,0.000464684423196779,0.0165945035252953,0.0139480967396885,"Sulf1/Ednrb/Oxt/Agt/Ormdl3/Ptgs1/Abat",7,"salmon"
"GO:0042417","dopamine metabolic process",0.0178041543026706,0.00159644617199972,1.54603883079147e-05,0.00214219140394465,0.00180056564461861,"Th/Ddc/Nr4a2/Npy/Htr2c/Abat",6,"salmon"
"GO:0046717","acid secretion",0.0178041543026706,0.00208232109391268,7.20279049014923e-05,0.00656591217312551,0.00551881398774315,"Oxt/Oprl1/Trpc4/Slc6a1/Htr2c/Abat",6,"salmon"
"GO:0006584","catecholamine metabolic process",0.0178041543026706,0.0021517317970431,8.67288505566362e-05,0.00700480876936349,0.00588771759330844,"Th/Ddc/Nr4a2/Npy/Htr2c/Abat",6,"salmon"
"GO:0009712","catechol-containing compound metabolic process",0.0178041543026706,0.0021517317970431,8.67288505566362e-05,0.00700480876936349,0.00588771759330844,"Th/Ddc/Nr4a2/Npy/Htr2c/Abat",6,"salmon"
"GO:0045776","negative regulation of blood pressure",0.0178041543026706,0.00229055320330395,0.000123262144202176,0.00853960135032676,0.00717774928133093,"Smtn/Oxt/Oprl1/Npy/Abat/Tac1",6,"salmon"
"GO:0032233","positive regulation of actin filament bundle assembly",0.0178041543026706,0.00235996390643437,0.000145611060185137,0.00934067986076506,0.00785107587664889,"Ccn2/Sorbs3/Mtss1/Lpar1/Tac1/Arhgef10",6,"salmon"
"GO:0050433","regulation of catecholamine secretion",0.0178041543026706,0.00235996390643437,0.000145611060185137,0.00934067986076506,0.00785107587664889,"Syt2/Oxt/Syt6/Agt/Ptgs1/Abat",6,"salmon"
"GO:0021536","diencephalon development",0.0178041543026706,0.00246407996113001,0.000185023224073574,0.0105068925932928,0.00883130695060408,"Bmpr1a/Sema5a/Nr4a2/Arx/Kdm1a/Six3",6,"salmon"
"GO:0050432","catecholamine secretion",0.0178041543026706,0.00246407996113001,0.000185023224073574,0.0105068925932928,0.00883130695060408,"Syt2/Oxt/Syt6/Agt/Ptgs1/Abat",6,"salmon"
"GO:0001885","endothelial cell development",0.0178041543026706,0.00256819601582564,0.000232409521877783,0.0121979785421915,0.0102527071373835,"Hapln2/Vezf1/Ednrb/Agt/Rdx/Clic4",6,"salmon"
"GO:0014015","positive regulation of gliogenesis",0.0178041543026706,0.00284583882834733,0.00040630359016521,0.0151562938871973,0.0127392454394031,"Aspa/Trf/Sox10/Mag/Gjc2/Qk",6,"salmon"
"GO:0034103","regulation of tissue remodeling",0.0178041543026706,0.00294995488304297,0.000492847399360219,0.0173312733968899,0.0145673703098935,"Car2/Agt/Csk/Trf/Dlk1/Cd24a",6,"salmon"
"GO:0098700","neurotransmitter loading into synaptic vesicle",0.0148367952522255,0.000347053515652114,5.1026310409606e-08,1.76755139258875e-05,1.48567131150495e-05,"Th/Ddc/Slc18a2/Slc17a6/Slc32a1",5,"salmon"
"GO:0015812","gamma-aminobutyric acid transport",0.0148367952522255,0.000798223085999861,6.01222305361958e-06,0.000991730507511345,0.000833574384276279,"Trpc4/Slc6a1/Slc32a1/Htr2c/Abat",5,"salmon"
"GO:0042133","neurotransmitter metabolic process",0.0148367952522255,0.00100645519539113,2.00309039185752e-05,0.00242875401662068,0.0020414287133745,"Th/Gad2/Aldh5a1/Abat/Gad1",5,"salmon"
"GO:0001504","neurotransmitter uptake",0.0148367952522255,0.00142291941417367,0.000112681291216753,0.00830896973695599,0.00698389762137482,"Slc6a4/Slc18a2/Slc6a1/Slc17a6/Kcnj10",5,"salmon"
"GO:0098801","regulation of renal system process",0.0148367952522255,0.00149233011730409,0.000141997828574633,0.00934067986076506,0.00785107587664889,"Inpp5k/Ednrb/Oxt/Agt/Tac1",5,"salmon"
"GO:0034332","adherens junction organization",0.0148367952522255,0.00173526757826057,0.000292344887399605,0.0140650373604477,0.0118220169378261,"Mtss1/Jam3/Rdx/Csk/Dchs1",5,"salmon"
"GO:0045933","positive regulation of muscle contraction",0.0148367952522255,0.00176997292982578,0.000321045282534147,0.0146139822217079,0.0122834188723848,"Ccn2/Smtn/Oxt/Ptgs1/Abat",5,"salmon"
"GO:0051954","positive regulation of amine transport",0.0148367952522255,0.00180467828139099,0.000351828793292708,0.0151562938871973,0.0127392454394031,"Oxt/Slc6a1/Agt/Htr2c/Abat",5,"salmon"
"GO:0007617","mating behavior",0.0148367952522255,0.00187408898452141,0.000420035858305699,0.0151562938871973,0.0127392454394031,"Th/Slc6a4/Ednrb/Oxt/Abat",5,"salmon"
"GO:0032892","positive regulation of organic acid transport",0.0148367952522255,0.00187408898452141,0.000420035858305699,0.0151562938871973,0.0127392454394031,"Oxt/Slc6a1/Agt/Htr2c/Abat",5,"salmon"
"GO:0042755","eating behavior",0.0148367952522255,0.00187408898452141,0.000420035858305699,0.0151562938871973,0.0127392454394031,"Th/Oxt/Oprl1/Npy/Cntn2",5,"salmon"
"GO:0048483","autonomic nervous system development",0.0148367952522255,0.00187408898452141,0.000420035858305699,0.0151562938871973,0.0127392454394031,"Ednrb/Sox10/Arx/Phactr4/Sox4",5,"salmon"
"GO:0035815","positive regulation of renal sodium excretion",0.0118694362017804,0.00052058027347817,2.26605539868118e-05,0.00261653863367721,0.0021992663974569,"Ednrb/Oxt/Agt/Tac1",4,"salmon"
"GO:0014051","gamma-aminobutyric acid secretion",0.0118694362017804,0.000659401679739016,6.20094012122833e-05,0.00613715902283856,0.00515843620310303,"Trpc4/Slc6a1/Htr2c/Abat",4,"salmon"
"GO:0048484","enteric nervous system development",0.0118694362017804,0.000659401679739016,6.20094012122833e-05,0.00613715902283856,0.00515843620310303,"Ednrb/Sox10/Arx/Phactr4",4,"salmon"
"GO:0042053","regulation of dopamine metabolic process",0.0118694362017804,0.000798223085999861,0.000136528192708141,0.00927320901060784,0.00779436493355454,"Nr4a2/Npy/Htr2c/Abat",4,"salmon"
"GO:0031643","positive regulation of myelination",0.0118694362017804,0.000832928437565073,0.000162329474111554,0.0100412374700433,0.00843991213143908,"Trf/Sox10/Myrf/Mag",4,"salmon"
"GO:0007620","copulation",0.0118694362017804,0.000867633789130284,0.000191475588929078,0.0105281180960369,0.00884914751842654,"Slc6a4/Ednrb/Oxt/Abat",4,"salmon"
"GO:0042069","regulation of catecholamine metabolic process",0.0118694362017804,0.000867633789130284,0.000191475588929078,0.0105281180960369,0.00884914751842654,"Nr4a2/Npy/Htr2c/Abat",4,"salmon"
"GO:0035813","regulation of renal sodium excretion",0.0118694362017804,0.000902339140695495,0.000224213070860601,0.0119488319609403,0.0100432931821931,"Ednrb/Oxt/Agt/Tac1",4,"salmon"
"GO:0035809","regulation of urine volume",0.0118694362017804,0.000937044492260707,0.000260792580525557,0.0130925434629062,0.0110046114070739,"Inpp5k/Ednrb/Oxt/Oprl1",4,"salmon"
"GO:0035812","renal sodium excretion",0.0118694362017804,0.00100645519539113,0.00034649850913105,0.0151562938871973,0.0127392454394031,"Ednrb/Oxt/Agt/Tac1",4,"salmon"
"GO:0006688","glycosphingolipid biosynthetic process",0.0118694362017804,0.00104116054695634,0.000396143256280367,0.0151562938871973,0.0127392454394031,"St3gal3/Ugt8a/Fa2h/St6galnac3",4,"salmon"
"GO:0051957","positive regulation of amino acid transport",0.0118694362017804,0.00104116054695634,0.000396143256280367,0.0151562938871973,0.0127392454394031,"Slc6a1/Agt/Htr2c/Abat",4,"salmon"
"GO:0022011","myelination in peripheral nervous system",0.0118694362017804,0.00111057125008676,0.000510331953372625,0.0173312733968899,0.0145673703098935,"Ndrg1/Itgb4/Fa2h/Arhgef10",4,"salmon"
"GO:0032292","peripheral nervous system axon ensheathment",0.0118694362017804,0.00111057125008676,0.000510331953372625,0.0173312733968899,0.0145673703098935,"Ndrg1/Itgb4/Fa2h/Arhgef10",4,"salmon"
"GO:0099612","protein localization to axon",0.00890207715133531,0.000381758867217325,0.000244034906602606,0.0126169689025586,0.0106048790520473,"Mal/Ugt8a/Cntn2",3,"salmon"
"GO:0003183","mitral valve morphogenesis",0.00890207715133531,0.000416464218782536,0.000322563532235126,0.0146139822217079,0.0122834188723848,"Bmpr1a/Dchs1/Sox4",3,"salmon"
"GO:0003174","mitral valve development",0.00890207715133531,0.000451169570347748,0.000415705102174991,0.0151562938871973,0.0127392454394031,"Bmpr1a/Dchs1/Sox4",3,"salmon"
"GO:0014052","regulation of gamma-aminobutyric acid secretion",0.00890207715133531,0.000451169570347748,0.000415705102174991,0.0151562938871973,0.0127392454394031,"Slc6a1/Htr2c/Abat",3,"salmon"
"GO:0035810","positive regulation of urine volume",0.00890207715133531,0.000451169570347748,0.000415705102174991,0.0151562938871973,0.0127392454394031,"Inpp5k/Ednrb/Oprl1",3,"salmon"
"GO:0042136","neurotransmitter biosynthetic process",0.00890207715133531,0.000451169570347748,0.000415705102174991,0.0151562938871973,0.0127392454394031,"Th/Gad2/Gad1",3,"salmon"
"GO:0070471","uterine smooth muscle contraction",0.00890207715133531,0.000451169570347748,0.000415705102174991,0.0151562938871973,0.0127392454394031,"Oxt/Agt/Abat",3,"salmon"
"GO:0030258","lipid modification",0.0520231213872832,0.00749635593808565,1.59219012483659e-10,5.60610142954963e-07,4.68439094622975e-07,"Akt2/Auh/Pla2g7/Acadl/Phyh/Ppargc1a/Tuba8/St3gal4/Lcat/Ggta1/Dgkb/Scd1/Inpp4b/Plpp6/Prkaa1/Plppr1/Plpp4/Mlycd",18,"tan"
"GO:0006091","generation of precursor metabolites and energy",0.0520231213872832,0.0151315332824322,6.59090626689343e-06,0.00557936777890375,0.00466205262919804,"Hk2/Akt2/Dlst/Pgam2/Il6st/Ndufs4/Dnajc15/Gbe1/Mtch2/Ppargc1a/Coq9/Bpgm/Slc25a23/Ppp1r2/Prkaa1/Slc4a4/Hmgb1/Cox7a1",18,"tan"
"GO:0016042","lipid catabolic process",0.0491329479768786,0.0114180606649545,5.88174391063598e-07,0.00103548101546746,0.000865235485801451,"Akt2/Rarres2/Fmc1/Auh/Pla2g7/Pnpla2/Acadl/Phyh/Tuba8/Adra2a/Nudt19/Pnpla7/Plpp6/Plcxd3/Prkaa1/Cyp4f15/Mlycd",17,"tan"
