"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0008088","axo-dendritic transport",0.0131040131040131,0.00291524953147775,4.1355330365672e-07,2.88970370930133e-05,2.3174704867196e-05,"Bloc1s6/Kif1a/Map2/Pafah1b1/Klc2/Stau2/Trak2/Dst/Arl8a/Kif5c/Uchl1/Arl8b/Myo5a/Armcx3/Bloc1s2/Kif1b",16,"brown"
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0131040131040131,0.00301936558617339,6.80619272774871e-07,4.28024445166297e-05,3.43264956913958e-05,"Atp5pb/Atp5d/Rab23/Atp5g3/Atp5j/Atp5o/Atp5b/Atp5a1/Stoml2/Ran/Aldoa/Pkm/Nme1/Atp5j2/Gtpbp1/Sphk2",16,"brown"
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0131040131040131,0.00315818699243423,1.27646247415171e-06,6.83179011431622e-05,5.47892571491993e-05,"Atp5pb/Atp5d/Rab23/Atp5g3/Atp5j/Atp5o/Atp5b/Atp5a1/Stoml2/Ran/Aldoa/Pkm/Nme1/Atp5j2/Gtpbp1/Sphk2",16,"brown"
"GO:0007029","endoplasmic reticulum organization",0.0131040131040131,0.00322759769556466,1.72361302069139e-06,8.93968773927669e-05,7.1694071712535e-05,"Sgta/Reep5/Emc2/Rtn3/Emc4/Tmcc1/Myo5a/Mospd3/Reep2/Rab3gap2/Emc6/Get3/Reep1/Vapb/Gak/Gramd2",16,"brown"
"GO:0060997","dendritic spine morphogenesis",0.0122850122850123,0.00253349066426043,3.37863270137556e-07,2.4634639305247e-05,1.97563678785241e-05,"Kif1a/Actr2/Dip2a/Dbnl/Pafah1b1/Dnm1l/Stau2/Cdk5/Pak3/Ephb1/Ppp1r9a/Arhgap44/Zdhhc15/Srcin1/Cfl1",15,"brown"
"GO:0006626","protein targeting to mitochondrion",0.0122850122850123,0.00263760671895606,5.85876224476403e-07,3.87834642807998e-05,3.11033735237958e-05,"Timm50/Timm23/Fis1/Timm9/Hsp90aa1/Dnajc15/Samm50/Tomm70a/Ppp2r2b/Gdap1/Hspd1/Pdcd5/Atpif1/Timm17a/Tomm20",15,"brown"
"GO:0006099","tricarboxylic acid cycle",0.0114660114660115,0.00114527660165197,2.15205325503004e-11,6.01498884780897e-09,4.82387141902349e-09,"Dlat/Sdhb/Mdh2/Mdh1/Ogdh/Sdha/Pdhb/Sucla2/Idh1/Fh1/Idh3b/Pdha1/Idh3a/Mrps36",14,"brown"
"GO:0031122","cytoplasmic microtubule organization",0.0114660114660115,0.0021517317970431,2.41821712982067e-07,1.8971977139433e-05,1.52150536935101e-05,"Kpnb1/Rab11a/Fsd1/Clip3/Chp1/Pafah1b1/Ccdc88c/Cript/Dst/Stmn3/Dctn1/Camsap3/Tubg2/Slain1",14,"brown"
"GO:0061001","regulation of dendritic spine morphogenesis",0.0106470106470106,0.00194349968765184,4.60672078763222e-07,3.13971902575503e-05,2.51797655079958e-05,"Kif1a/Actr2/Dbnl/Pafah1b1/Dnm1l/Stau2/Cdk5/Pak3/Ppp1r9a/Arhgap44/Zdhhc15/Srcin1/Cfl1",13,"brown"
"GO:0010257","NADH dehydrogenase complex assembly",0.0106470106470106,0.00201291039078226,7.10932707166429e-07,4.36183225579793e-05,3.49808095836832e-05,"Ndufa9/Ndufs2/Ndufs7/Ndufs6/Ndufb9/Ndufaf7/Ndufb3/Ndufa10/Ndufb5/Ndufaf4/Ndufaf6/Ndufs8/Ndufb6",13,"brown"
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.0106470106470106,0.00201291039078226,7.10932707166429e-07,4.36183225579793e-05,3.49808095836832e-05,"Ndufa9/Ndufs2/Ndufs7/Ndufs6/Ndufb9/Ndufaf7/Ndufb3/Ndufa10/Ndufb5/Ndufaf4/Ndufaf6/Ndufs8/Ndufb6",13,"brown"
"GO:0031113","regulation of microtubule polymerization",0.0106470106470106,0.00204761574234747,8.76653762260869e-07,5.06947710107406e-05,4.06559451995875e-05,"Clip3/Map2/Mapre1/Stmn2/Gba2/Mapre3/Fkbp4/Pak1/Dctn1/Camsap3/Map1b/Slain1/Tubb4a",13,"brown"
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00900900900900901,0.00100645519539113,1.29474341238862e-08,1.55091764469694e-06,1.24379736834225e-06,"Ndufs2/Ndufs7/Ndufs6/Dnajc15/Ndufb9/Ndufv2/Iscu/Ndufa10/Ndufv1/Ndufs8/Ndufb6",11,"brown"
"GO:0008053","mitochondrial fusion",0.00900900900900901,0.00100645519539113,1.29474341238862e-08,1.55091764469694e-06,1.24379736834225e-06,"Fis1/Dnm1l/Gdap1/Miga2/Mtch2/Stoml2/Usp30/Oma1/Mul1/Chchd3/Miga1",11,"brown"
"GO:0015986","proton motive force-driven ATP synthesis",0.00737100737100737,0.00076351773443465,1.29118467213682e-07,1.13964036588076e-05,9.13963222216148e-06,"Atp5pb/Atp5d/Atp5g3/Atp5j/Atp5o/Atp5b/Atp5a1/Stoml2/Atp5j2",9,"brown"
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00655200655200655,0.000589990976608593,1.755068983669e-07,1.44750033718668e-05,1.16085926046649e-05,"Atp5pb/Atp5d/Atp5j/Atp5o/Atp5b/Atp5a1/Stoml2/Atp5j2",8,"brown"
"GO:0015824","proline transport",0.00491400491400491,0.000381758867217325,2.19971495249099e-06,0.000110667659259822,8.87527096094521e-05,"Slc6a15/Slc36a1/Slc6a20b/Slc6a17/Slc36a4/Slc6a7",6,"brown"
"GO:1990778","protein localization to cell periphery",0.0637450199203187,0.0128409800791282,1.8737694455914e-07,0.000515432260137077,0.000426977258100626,"Rac1/Akt2/Pdzd11/Map7/Pals1/Golph3/Prkg2/Tmed2/Rilpl1/Pgap2/Gpc4/Zdhhc5/Tspan14/Ppp1r9b/Scn3b/Cacnb2",16,"cyan"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0637450199203187,0.0149233011730409,1.36839926708668e-06,0.00109198261513517,0.000904583936558352,"Calr/Smurf2/Psen1/Hsp90b1/Fbxl20/Zswim8/Fbxl3/Derl1/Sharpin/Ube2j2/Faf2/Ube2w/Hspa5/Gba/Fbxw8/Spop",16,"cyan"
"GO:2000112","regulation of cellular macromolecule biosynthetic process",0.0597609561752988,0.0166932741028667,2.3847415149748e-05,0.00761209491579957,0.00630575861643864,"Calr/Akt2/Rxra/Eif4ebp2/Dnajc3/Cnot9/Soat1/Serp1/Gba/Tmed2/Eif2ak1/Rbm24/Eif4g1/Ppp1r3g/Mapk1",15,"cyan"
"GO:0072659","protein localization to plasma membrane",0.0557768924302789,0.0104810161726938,4.84428815918305e-07,0.000515432260137077,0.000426977258100626,"Rac1/Akt2/Map7/Pals1/Golph3/Prkg2/Tmed2/Rilpl1/Pgap2/Zdhhc5/Tspan14/Ppp1r9b/Scn3b/Cacnb2",14,"cyan"
"GO:0034976","response to endoplasmic reticulum stress",0.051792828685259,0.00891927535225932,4.68267161523777e-07,0.000515432260137077,0.000426977258100626,"Calr/Hsp90b1/Pdia6/Dnajc3/Derl1/Ube2j2/Pdia4/Faf2/Hspa5/Serp1/Tmed2/Eif4g1/Spop",13,"cyan"
"GO:0060326","cell chemotaxis",0.047808764940239,0.0108974803914764,2.24228111633584e-05,0.00761209491579957,0.00630575861643864,"Rac1/Calr/Csf1r/Coro1b/Vegfb/Hgf/Ccn3/Prex1/S1pr1/Mapk1/Hmgb1/Efcab1",12,"cyan"
"GO:0018105","peptidyl-serine phosphorylation",0.047808764940239,0.0117651141806066,4.71995935790354e-05,0.00920380932767303,0.00762431375514927,"Mapk7/Akt2/Il11/Hipk1/Angpt1/Cnot9/Hgf/Prkg2/Fnip1/Eif4g1/Bdnf/Mapk1",12,"cyan"
"GO:0018209","peptidyl-serine modification",0.047808764940239,0.0126327479697369,9.28709935368189e-05,0.0112107014531942,0.00928679661338341,"Mapk7/Akt2/Il11/Hipk1/Angpt1/Cnot9/Hgf/Prkg2/Fnip1/Eif4g1/Bdnf/Mapk1",12,"cyan"
"GO:0006417","regulation of translation",0.047808764940239,0.0137086138682585,0.000198404033467022,0.0154464798738228,0.0127956593599271,"Calr/Akt2/Rxra/Eif4ebp2/Dnajc3/Cnot9/Serp1/Tmed2/Eif2ak1/Rbm24/Eif4g1/Mapk1",12,"cyan"
"GO:0051098","regulation of binding",0.047808764940239,0.0137780245713889,0.000207792537620486,0.0157922328591569,0.0130820765539514,"Lhx2/Hipk1/Psen1/Angpt1/Derl1/Brd4/Arhgef7/Kdm1a/Eif4g1/Bdnf/Zfpm1/Hmgb1",12,"cyan"
"GO:0030099","myeloid cell differentiation",0.047808764940239,0.0152356493371278,0.000512836064551953,0.0264812577845752,0.021936723240619,"Psen1/Tmem14c/Bap1/Csf1r/Gba/Eif2ak1/Pir/Kdm1a/Prdm16/Zfpm1/Sh3pxd2a/Hmgb1",12,"cyan"
"GO:0034248","regulation of cellular amide metabolic process",0.047808764940239,0.0157215242590407,0.000675198636851791,0.0280881711839779,0.023267869019309,"Calr/Akt2/Rxra/Eif4ebp2/Dnajc3/Cnot9/Serp1/Tmed2/Eif2ak1/Rbm24/Eif4g1/Mapk1",12,"cyan"
"GO:0071496","cellular response to external stimulus",0.0438247011952191,0.0104463108211286,7.34774954624517e-05,0.0106609166143703,0.00883136213405161,"Rac1/Ttc5/Ehmt2/Rxra/Rnase4/Hspa5/Gba/Fnip1/Dctpp1/Eif4g1/Mapk1",11,"cyan"
"GO:0050900","leukocyte migration",0.0438247011952191,0.0131880335947803,0.000544819471539199,0.0264812577845752,0.021936723240619,"Rac1/Calr/Golph3/Csf1r/Vegfb/Gba/Ccn3/Prex1/S1pr1/Mapk1/Hmgb1",11,"cyan"
"GO:0009991","response to extracellular stimulus",0.0438247011952191,0.0140903727354758,0.000935682072938747,0.0350917734702151,0.0290695604000726,"Ttc5/Ehmt2/Rxra/Rnase4/Hspa5/Gba/Eif2ak1/Fnip1/Dctpp1/Eif4g1/Mapk1",11,"cyan"
"GO:0072594","establishment of protein localization to organelle",0.0438247011952191,0.01478447976678,0.00137421662084992,0.0447601985076831,0.037078755656015,"E2f3/Psen1/Angpt1/Sec61a2/Hspa5/Srprb/Cox18/Ing1/Lonp2/Mapk1/Ipo7",11,"cyan"
"GO:0050920","regulation of chemotaxis",0.0398406374501992,0.00798223085999861,3.69323931460702e-05,0.00906832299401969,0.00751207867068245,"Rac1/Calr/Akt2/Csf1r/Coro1b/Vegfb/Ccn3/S1pr1/Mapk1/Hmgb1",10,"cyan"
"GO:0031668","cellular response to extracellular stimulus",0.0398406374501992,0.00822516832095509,4.75550520084959e-05,0.00920380932767303,0.00762431375514927,"Ttc5/Ehmt2/Rxra/Rnase4/Hspa5/Gba/Fnip1/Dctpp1/Eif4g1/Mapk1",10,"cyan"
"GO:0002573","myeloid leukocyte differentiation",0.0398406374501992,0.00839869507878115,5.66495822470864e-05,0.00951712981751051,0.00788386429942831,"Psen1/Bap1/Csf1r/Gba/Eif2ak1/Pir/Kdm1a/Prdm16/Zfpm1/Sh3pxd2a",10,"cyan"
"GO:0001505","regulation of neurotransmitter levels",0.0398406374501992,0.00881515929756368,8.47042548567656e-05,0.0108150392601118,0.0089590352926398,"Pdzd11/Psen1/Fbxl20/Cplx2/Gpm6b/Slc30a1/Daglb/Grin3a/Erc2/Slc29a4",10,"cyan"
"GO:0006913","nucleocytoplasmic transport",0.0398406374501992,0.0115915874227806,0.00074811721452038,0.0294813598610994,0.0244219680685535,"Akap8l/Calr/E2f3/Psen1/Angpt1/Zfp384/Ing1/Mapk1/Ipo7/Rbm15b",10,"cyan"
"GO:0051169","nuclear transport",0.0398406374501992,0.0115915874227806,0.00074811721452038,0.0294813598610994,0.0244219680685535,"Akap8l/Calr/E2f3/Psen1/Angpt1/Zfp384/Ing1/Mapk1/Ipo7/Rbm15b",10,"cyan"
"GO:0022604","regulation of cell morphogenesis",0.0398406374501992,0.0117304088290414,0.000819061111154277,0.031499314057885,0.0260936146001211,"Rac1/Calr/Lims1/Csf1r/Coro1b/Tpm1/Fbxw8/Fmnl2/Prex1/Pdzd8",10,"cyan"
"GO:0001933","negative regulation of protein phosphorylation",0.0398406374501992,0.0122162837509544,0.00111232225041964,0.0403469616288579,0.0334228886728964,"Mapk7/Gadd45b/Psen1/Dnajc3/Angpt1/Gba/Hgf/Tmed2/Cbl/Eif4g1",10,"cyan"
"GO:0035966","response to topologically incorrect protein",0.0358565737051793,0.00485874921912959,4.06580634918017e-06,0.00259561077331662,0.00215016958929276,"Pdia6/Dnajc3/Derl1/Ube2j2/Faf2/Ube2w/Hspa5/Serp1/Tmed2",9,"cyan"
"GO:0031669","cellular response to nutrient levels",0.0358565737051793,0.00711459707086833,8.396248575695e-05,0.0108150392601118,0.0089590352926398,"Ttc5/Ehmt2/Rxra/Rnase4/Hspa5/Gba/Fnip1/Eif4g1/Mapk1",9,"cyan"
"GO:0030595","leukocyte chemotaxis",0.0358565737051793,0.00791282015686819,0.000187367377725655,0.0149519167425073,0.0123859698117591,"Rac1/Calr/Csf1r/Vegfb/Ccn3/Prex1/S1pr1/Mapk1/Hmgb1",9,"cyan"
"GO:0006836","neurotransmitter transport",0.0358565737051793,0.00839869507878115,0.000291165321282487,0.018587994110674,0.0153980481486654,"Pdzd11/Psen1/Fbxl20/Cplx2/Gpm6b/Slc30a1/Grin3a/Erc2/Slc29a4",9,"cyan"
"GO:0006986","response to unfolded protein",0.0318725099601594,0.00409523148469494,9.50699789678389e-06,0.00433519104093345,0.00359121484461972,"Pdia6/Dnajc3/Derl1/Ube2j2/Faf2/Hspa5/Serp1/Tmed2",8,"cyan"
"GO:0050921","positive regulation of chemotaxis",0.0318725099601594,0.00524050808634691,5.64054262404828e-05,0.00951712981751051,0.00788386429942831,"Rac1/Calr/Akt2/Csf1r/Vegfb/S1pr1/Mapk1/Hmgb1",8,"cyan"
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.0318725099601594,0.00576108835982508,0.000109495396314668,0.0116503101678807,0.00965096265061216,"Akt2/Il11/Angpt1/Cnot9/Hgf/Fnip1/Eif4g1/Bdnf",8,"cyan"
"GO:0006457","protein folding",0.0318725099601594,0.0057957937113903,0.000114152333908794,0.0117540080592539,0.00973686461048863,"Calr/Dnajb11/Hsp90b1/Ahsa2/Dnajc3/Pdia4/Hspa5/H2-DMa",8,"cyan"
"GO:0042594","response to starvation",0.0318725099601594,0.00648990074269452,0.000247715559344447,0.0175712903428328,0.0145558242122398,"Ttc5/Ehmt2/Rnase4/Hspa5/Gba/Eif2ak1/Fnip1/Mapk1",8,"cyan"
"GO:0051099","positive regulation of binding",0.0318725099601594,0.00669813285208579,0.000306487984676428,0.0191825420997482,0.0158905638288377,"Hipk1/Psen1/Derl1/Brd4/Arhgef7/Eif4g1/Bdnf/Hmgb1",8,"cyan"
"GO:0098657","import into cell",0.0318725099601594,0.00832928437565073,0.00127393194009522,0.0430053019921034,0.0356250226237184,"Akt2/Slc9a5/Psen1/Gpm6b/Slc30a1/Kcnj6/Slc29a4/Slc31a1",8,"cyan"
"GO:0045664","regulation of neuron differentiation",0.0318725099601594,0.00836398972721594,0.00130797445609622,0.0434901506651992,0.036026664843352,"Rac1/Calr/Nr2e1/Sox8/Adra2c/Eif4g1/Bdnf/Sox21",8,"cyan"
"GO:0035967","cellular response to topologically incorrect protein",0.0278884462151394,0.00378288332060804,4.90177815070305e-05,0.00920380932767303,0.00762431375514927,"Pdia6/Dnajc3/Derl1/Ube2w/Hspa5/Serp1/Tmed2",7,"cyan"
"GO:0002688","regulation of leukocyte chemotaxis",0.0278884462151394,0.00437287429721663,0.0001225621982583,0.0122255792762654,0.0101275079613437,"Rac1/Calr/Csf1r/Vegfb/Ccn3/Mapk1/Hmgb1",7,"cyan"
"GO:0033138","positive regulation of peptidyl-serine phosphorylation",0.0278884462151394,0.00451169570347748,0.000148902754551173,0.0125078313822985,0.0103613218679376,"Akt2/Il11/Angpt1/Cnot9/Fnip1/Eif4g1/Bdnf",7,"cyan"
"GO:0021543","pallium development",0.0278884462151394,0.00565697230512945,0.000589025470772193,0.0264812577845752,0.021936723240619,"Lhx2/Rac1/Nr2e1/Psen1/Pals1/Csf1r/Emx2",7,"cyan"
"GO:0050768","negative regulation of neurogenesis",0.0278884462151394,0.00565697230512945,0.000589025470772193,0.0264812577845752,0.021936723240619,"Lhx2/Dnajb11/Nr2e1/Psen1/Prtg/Kdm1a/Bdnf",7,"cyan"
"GO:0009267","cellular response to starvation",0.0278884462151394,0.0057957937113903,0.000679983134516675,0.0280881711839779,0.023267869019309,"Ttc5/Ehmt2/Rnase4/Hspa5/Gba/Fnip1/Mapk1",7,"cyan"
"GO:0051961","negative regulation of nervous system development",0.0278884462151394,0.0057957937113903,0.000679983134516675,0.0280881711839779,0.023267869019309,"Lhx2/Dnajb11/Nr2e1/Psen1/Prtg/Kdm1a/Bdnf",7,"cyan"
"GO:0071674","mononuclear cell migration",0.0278884462151394,0.00635107933643368,0.0011607563025581,0.0416307204243311,0.034486337457433,"Calr/Csf1r/Gba/Ccn3/S1pr1/Mapk1/Hmgb1",7,"cyan"
"GO:0007269","neurotransmitter secretion",0.0278884462151394,0.0064204900395641,0.00123593277304361,0.0430053019921034,0.0356250226237184,"Pdzd11/Psen1/Fbxl20/Cplx2/Slc30a1/Grin3a/Erc2",7,"cyan"
"GO:0099643","signal release from synapse",0.0278884462151394,0.0064204900395641,0.00123593277304361,0.0430053019921034,0.0356250226237184,"Pdzd11/Psen1/Fbxl20/Cplx2/Slc30a1/Grin3a/Erc2",7,"cyan"
"GO:0072527","pyrimidine-containing compound metabolic process",0.0239043824701195,0.00194349968765184,9.28077930504232e-06,0.00433519104093345,0.00359121484461972,"Pycrl/Umps/Nme6/Nme5/Dctpp1/Mapk1",6,"cyan"
"GO:0006446","regulation of translational initiation",0.0239043824701195,0.0021517317970431,1.68222027232052e-05,0.00671205888655887,0.00556018068956466,"Rxra/Eif4ebp2/Dnajc3/Tmed2/Eif2ak1/Eif4g1",6,"cyan"
"GO:0030968","endoplasmic reticulum unfolded protein response",0.0239043824701195,0.00235996390643437,2.86745756571234e-05,0.00796490924712937,0.00659802533596787,"Pdia6/Dnajc3/Derl1/Hspa5/Serp1/Tmed2",6,"cyan"
"GO:1903201","regulation of oxidative stress-induced cell death",0.0239043824701195,0.00277642812521691,7.21640156183208e-05,0.0106609166143703,0.00883136213405161,"Mapk7/Ngb/Hgf/Nme5/Mcl1/Gfer",6,"cyan"
"GO:0030433","ubiquitin-dependent ERAD pathway",0.0239043824701195,0.00291524953147775,9.48273619161165e-05,0.0112107014531942,0.00928679661338341,"Calr/Hsp90b1/Derl1/Ube2j2/Faf2/Hspa5",6,"cyan"
"GO:0034620","cellular response to unfolded protein",0.0239043824701195,0.00308877628930381,0.000130746546515693,0.0123649105705352,0.010242928160264,"Pdia6/Dnajc3/Derl1/Hspa5/Serp1/Tmed2",6,"cyan"
"GO:1900407","regulation of cellular response to oxidative stress",0.0239043824701195,0.00315818699243423,0.000147819460424145,0.0125078313822985,0.0103613218679376,"Mapk7/Ngb/Hgf/Nme5/Mcl1/Gfer",6,"cyan"
"GO:0048644","muscle organ morphogenesis",0.0239043824701195,0.00326230304712987,0.000176687911824989,0.0144612260139837,0.0119794881107793,"Rxra/Angpt1/Serp1/Tpm1/S1pr1/Zfpm1",6,"cyan"
"GO:0002690","positive regulation of leukocyte chemotaxis",0.0239043824701195,0.00343582980495592,0.000234527700463239,0.0174095911599688,0.0144218747506403,"Rac1/Calr/Csf1r/Vegfb/Mapk1/Hmgb1",6,"cyan"
"GO:1902882","regulation of response to oxidative stress",0.0239043824701195,0.00347053515652114,0.000247701426848674,0.0175712903428328,0.0145558242122398,"Mapk7/Ngb/Hgf/Nme5/Mcl1/Gfer",6,"cyan"
"GO:0036473","cell death in response to oxidative stress",0.0239043824701195,0.00353994585965156,0.000275791604893325,0.0179658531187651,0.0148826747903766,"Mapk7/Ngb/Hgf/Nme5/Mcl1/Gfer",6,"cyan"
"GO:0036503","ERAD pathway",0.0239043824701195,0.00371347261747762,0.000357025227250222,0.0219158562573598,0.018154805077987,"Calr/Hsp90b1/Derl1/Ube2j2/Faf2/Hspa5",6,"cyan"
"GO:0034446","substrate adhesion-dependent cell spreading",0.0239043824701195,0.00381758867217325,0.000414066773628754,0.0247792747907052,0.0205268230689392,"Rac1/Calr/Lims1/Itga8/Megf9/Prex1",6,"cyan"
"GO:0021987","cerebral cortex development",0.0239043824701195,0.00388699937530367,0.000455880936290487,0.0259852133685578,0.0215258066158215,"Lhx2/Rac1/Nr2e1/Psen1/Pals1/Emx2",6,"cyan"
"GO:0006413","translational initiation",0.0239043824701195,0.00419934753939057,0.000686365085322768,0.0280881711839779,0.023267869019309,"Rxra/Eif4ebp2/Dnajc3/Tmed2/Eif2ak1/Eif4g1",6,"cyan"
"GO:0050918","positive chemotaxis",0.0199203187250996,0.00156174082043451,4.43056091583246e-05,0.00920380932767303,0.00762431375514927,"Akt2/Angpt1/Vegfb/S1pr1/Hmgb1",5,"cyan"
"GO:1903202","negative regulation of oxidative stress-induced cell death",0.0199203187250996,0.00187408898452141,0.000107601137888885,0.0116503101678807,0.00965096265061216,"Mapk7/Ngb/Hgf/Nme5/Gfer",5,"cyan"
"GO:0031529","ruffle organization",0.0199203187250996,0.00197820503921705,0.000139469798889422,0.0123663221681954,0.010244097509071,"Rac1/Csf1r/Coro1b/Tpm1/Arhgef26",5,"cyan"
"GO:0055008","cardiac muscle tissue morphogenesis",0.0199203187250996,0.00249878531269522,0.000419198257737493,0.0247792747907052,0.0205268230689392,"Rxra/Angpt1/Tpm1/S1pr1/Zfpm1",5,"cyan"
"GO:0007422","peripheral nervous system development",0.0199203187250996,0.00260290136739085,0.000506282894036456,0.0264812577845752,0.021936723240619,"Akt2/Pals1/Sox8/Bdnf/Slc5a3",5,"cyan"
"GO:0005977","glycogen metabolic process",0.0199203187250996,0.00267231207052127,0.000571459953651292,0.0264812577845752,0.021936723240619,"Ugp2/Akt2/Ppp1r1a/Ppp1r3g/Hmgb1",5,"cyan"
"GO:0006073","cellular glucan metabolic process",0.0199203187250996,0.00267231207052127,0.000571459953651292,0.0264812577845752,0.021936723240619,"Ugp2/Akt2/Ppp1r1a/Ppp1r3g/Hmgb1",5,"cyan"
"GO:0044042","glucan metabolic process",0.0199203187250996,0.00270701742208649,0.000606314578507572,0.0268799463138357,0.0222669915381728,"Ugp2/Akt2/Ppp1r1a/Ppp1r3g/Hmgb1",5,"cyan"
"GO:0060415","muscle tissue morphogenesis",0.0199203187250996,0.00298466023460818,0.000945455049636121,0.0350917734702151,0.0290695604000726,"Rxra/Angpt1/Tpm1/S1pr1/Zfpm1",5,"cyan"
"GO:0006112","energy reserve metabolic process",0.0199203187250996,0.00301936558617339,0.000996075776511807,0.0365456767658125,0.0302739546351804,"Ugp2/Akt2/Ppp1r1a/Ppp1r3g/Hmgb1",5,"cyan"
"GO:0097581","lamellipodium organization",0.0199203187250996,0.00319289234399944,0.00127991970214593,0.0430053019921034,0.0356250226237184,"Rac1/Golph3/Coro1b/Arhgef7/S1pr1",5,"cyan"
"GO:0043555","regulation of translation in response to stress",0.0159362549800797,0.000728812382869438,2.9943267846351e-05,0.00796490924712937,0.00659802533596787,"Dnajc3/Tmed2/Eif2ak1/Eif4g1",4,"cyan"
"GO:0050927","positive regulation of positive chemotaxis",0.0159362549800797,0.000902339140695495,7.22780373561091e-05,0.0106609166143703,0.00883136213405161,"Akt2/Vegfb/S1pr1/Hmgb1",4,"cyan"
"GO:0050926","regulation of positive chemotaxis",0.0159362549800797,0.000937044492260707,8.4269557892972e-05,0.0108150392601118,0.0089590352926398,"Akt2/Vegfb/S1pr1/Hmgb1",4,"cyan"
"GO:0006220","pyrimidine nucleotide metabolic process",0.0159362549800797,0.00142291941417367,0.000441934544249776,0.0256482739135506,0.0212466904335969,"Umps/Nme6/Nme5/Dctpp1",4,"cyan"
"GO:0030851","granulocyte differentiation",0.0159362549800797,0.0015270354688693,0.000580423200766265,0.0264812577845752,0.021936723240619,"Bap1/Kdm1a/Prdm16/Zfpm1",4,"cyan"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.0159362549800797,0.0015270354688693,0.000580423200766265,0.0264812577845752,0.021936723240619,"Rac1/Calr/Lims1/Prex1",4,"cyan"
"GO:0010830","regulation of myotube differentiation",0.0159362549800797,0.00156174082043451,0.00063272735604509,0.0276666537054236,0.0229186895224984,"Ccn3/Rbm24/Bdnf/Tmem119",4,"cyan"
"GO:0021772","olfactory bulb development",0.0159362549800797,0.00163115152356493,0.000747211312891913,0.0294813598610994,0.0244219680685535,"Lhx2/Rac1/Nr2e1/Csf1r",4,"cyan"
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",0.0159362549800797,0.00166585687513015,0.000809613413479624,0.031499314057885,0.0260936146001211,"Lhx2/Dlg3/Pdzd11/Pals1",4,"cyan"
"GO:0021988","olfactory lobe development",0.0159362549800797,0.00173526757826057,0.000945294953361124,0.0350917734702151,0.0290695604000726,"Lhx2/Rac1/Nr2e1/Csf1r",4,"cyan"
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.0159362549800797,0.00187408898452141,0.00126329047019112,0.0430053019921034,0.0356250226237184,"Lhx2/Dlg3/Pdzd11/Pals1",4,"cyan"
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.0159362549800797,0.00187408898452141,0.00126329047019112,0.0430053019921034,0.0356250226237184,"Lhx2/Dlg3/Pdzd11/Pals1",4,"cyan"
"GO:0001662","behavioral fear response",0.0159362549800797,0.00190879433608662,0.0013531543059432,0.0445285416966052,0.0368868542216965,"Nr2e1/Fbxl20/Eif4g1/Bdnf",4,"cyan"
"GO:0002209","behavioral defense response",0.0159362549800797,0.00194349968765184,0.00144738626053735,0.0466672418549012,0.0386585251086637,"Nr2e1/Fbxl20/Eif4g1/Bdnf",4,"cyan"
"GO:0061517","macrophage proliferation",0.0119521912350598,0.000381758867217325,0.000102343681192019,0.0116503101678807,0.00965096265061216,"Csf1r/Gba/Mapk1",3,"cyan"
"GO:0010998","regulation of translational initiation by eIF2 alpha phosphorylation",0.0119521912350598,0.000416464218782536,0.00013558015976464,0.0123649105705352,0.010242928160264,"Dnajc3/Tmed2/Eif2ak1",3,"cyan"
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress",0.0119521912350598,0.000416464218782536,0.00013558015976464,0.0123649105705352,0.010242928160264,"Dnajc3/Tmed2/Eif4g1",3,"cyan"
"GO:0010832","negative regulation of myotube differentiation",0.0119521912350598,0.00052058027347817,0.000275030548405058,0.0179658531187651,0.0148826747903766,"Ccn3/Bdnf/Tmem119",3,"cyan"
"GO:0043558","regulation of translational initiation in response to stress",0.0119521912350598,0.00052058027347817,0.000275030548405058,0.0179658531187651,0.0148826747903766,"Dnajc3/Tmed2/Eif2ak1",3,"cyan"
"GO:0099116","tRNA 5'-end processing",0.0119521912350598,0.00052058027347817,0.000275030548405058,0.0179658531187651,0.0148826747903766,"Rpp14/Hsd17b10/Pop5",3,"cyan"
"GO:0034471","ncRNA 5'-end processing",0.0119521912350598,0.000624696328173804,0.000483800444735529,0.0264812577845752,0.021936723240619,"Rpp14/Hsd17b10/Pop5",3,"cyan"
"GO:1900363","regulation of mRNA polyadenylation",0.0119521912350598,0.000624696328173804,0.000483800444735529,0.0264812577845752,0.021936723240619,"Rnf20/Nudt21/Zc3h3",3,"cyan"
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process",0.0119521912350598,0.000659401679739016,0.000570826872756281,0.0264812577845752,0.021936723240619,"Nme6/Nme5/Dctpp1",3,"cyan"
