"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","direction","comparison"
"GO:0009914","hormone transport",0.0363321799307958,0.0131880335947803,3.48162929061499e-09,5.71769619307487e-07,4.1293067597144e-07,"Ppp3cb/Cacna1d/Ywhaz/Pfkl/Gpr27/Psmd9/Arhgef7/Cacna1e/Pick1/Rab11fip2/Smpd3/Nrxn1/Nr1d1/Slc16a10/Pde4c/Ppp3ca/Prkce/Slc9b2/Arntl/Cacna1c/Slc7a8/Cckbr/C2cd2l/Npy1r/Il11/Birc5/Nell2/Ildr2/Inhba/Acvr2a/Stx1a/Irs2/Doc2b/Nos1/Slc16a2/Rfx3/Cplx3/Acvr1c/Neurod1/Ptger4/Trh/Crym",42,"Down","DOM-DES"
"GO:1904062","regulation of cation transmembrane transport",0.0363321799307958,0.0132227389463455,3.76482311291786e-09,5.92959640284563e-07,4.28234059345517e-07,"Cacna1d/Shisa9/Nedd4l/Mink1/Dlg4/Cx3cl1/Homer1/Slc30a1/Prrt1/Cacnb3/Hap1/Tspan13/Cnih2/Nrxn1/Gpd1l/Tgfb1/Cacnb1/Pkd2/Prkce/Fkbp1a/Snca/Cacna1c/Fxyd5/Camk2d/Coro1a/Cacna2d1/Tesc/Atp2b4/Dapk1/Kcnip2/Hspa2/Slc31a2/Kcng1/Nos1/Mef2c/Ptk2b/Kcnip3/Cnih3/Reln/Wnk4/Ptpn3/Kcns1",42,"Down","DOM-DES"
"GO:0030900","forebrain development",0.0363321799307958,0.0138127299229541,1.35579981377377e-08,1.65007000062694e-06,1.19167667842221e-06,"Jakmip1/Tnr/Hdac1/Sun1/Ski/Ncor2/Cdk5r1/Dlx1/Hap1/Sema6b/Nr2f1/Numb/Nog/Prkg1/Smo/Nrp2/Numbl/Src/Dab1/Sema3a/Wnt4/Inhba/Ulk4/Emx2/Nfib/Rtn4rl1/Kdm2b/Lhx2/Reln/Lamb1/Slit1/Nr4a3/Rtn4r/Fat4/Fezf2/Nr4a2/Prdm8/Neurod1/Dnah5/Zic5/Bhlhe22/Emx1",42,"Down","DOM-DES"
"GO:0070997","neuron death",0.0363321799307958,0.0152009439855626,1.99865191604038e-07,1.50743394512623e-05,1.08866525419308e-05,"Fbxw7/Ptpn5/Pin1/Atn1/Kcnma1/Hyou1/Cpeb4/Cx3cl1/Bhlhb9/Dpysl4/Nrbp2/Cdk5r1/Elk1/Dlx1/Slc30a10/Gabrb3/Nsmf/Snca/Alkbh1/Nfatc4/Fzd1/Smo/Coro1a/Grin2b/Rilpl1/Birc5/Fos/Thrb/Nos1/Mef2c/Angpt1/Ptk2b/Kcnip3/Bbc3/Kdm2b/Tox3/Crlf1/Nr4a3/Hrk/Nr4a2/Esr1/Bdnf",42,"Down","DOM-DES"
"GO:0003012","muscle system process",0.0354671280276817,0.0149233011730409,3.23500154196809e-07,2.13869546385668e-05,1.54456084018074e-05,"Rock2/Cdk9/Cacna1d/Pin1/Mtpn/Kcnma1/Homer1/Map2k1/Dbn1/Dock4/Smpd3/Ankrd39/Pi16/Gpd1l/Ppp3ca/Fkbp1a/Cacna1c/Atp1a1/Camk2d/Prkg1/Cacna2d1/Mylk/Npy1r/Cacna1h/Atp2b4/Foxo1/Sphk1/Npy2r/Nos1/Mef2c/Myh7/Sorbs2/Sulf1/Smad3/Sstr2/Tshz3/Pkp2/Nr4a3/Ptgs2/Ptger4/Mybpc1",41,"Down","DOM-DES"
"GO:0050890","cognition",0.0346020761245675,0.0124592212119109,6.50895694624963e-09,9.11553395292171e-07,6.58321720832166e-07,"Jakmip1/Tnr/Pgrmc1/Cacna1e/Thra/Amph/Grm5/Bhlhb9/Adgrb3/Prrt1/Lins1/Gabrb3/Jph4/Nrxn1/Pak6/Nog/Nfatc4/Chrm1/Cacna1c/Crtc1/Shisa7/Synpo/Shank2/Calb1/Sobp/Grin2b/Csmd1/Mef2c/Nptx2/Rgs14/Ccnd2/Reln/Lamb1/Rin1/Foxo6/Nr4a2/Bdnf/Neurod2/Ptgs2/Vip",40,"Down","DOM-DES"
"GO:0046879","hormone secretion",0.0346020761245675,0.0129103907822586,1.77502732782915e-08,2.06636333489676e-06,1.49232274655476e-06,"Ppp3cb/Cacna1d/Ywhaz/Pfkl/Gpr27/Psmd9/Arhgef7/Cacna1e/Pick1/Rab11fip2/Smpd3/Nrxn1/Nr1d1/Slc16a10/Pde4c/Ppp3ca/Prkce/Slc9b2/Arntl/Cacna1c/Cckbr/C2cd2l/Npy1r/Il11/Birc5/Nell2/Ildr2/Inhba/Acvr2a/Stx1a/Irs2/Doc2b/Nos1/Slc16a2/Rfx3/Cplx3/Acvr1c/Neurod1/Ptger4/Trh",40,"Down","DOM-DES"
"GO:0007264","small GTPase mediated signal transduction",0.0346020761245675,0.0149580065246061,8.95773470164347e-07,4.941145038535e-05,3.56848334003196e-05,"Rock2/Flot1/Arhgef7/Cdc42se2/Iqsec2/Sipa1l1/Chn1/Rap2a/Ksr2/Dennd1a/Map2k1/Dock4/Cdh13/Rasgef1a/Arhgap26/Rap2b/Rap1gap2/Chuk/Psd3/Plekhg5/Arhgap33/Rab33a/Arhgef28/Camk2d/Tiam1/Lpar6/Ripor2/Src/Baiap2/Dab1/Rapgef5/Usp28/Auts2/Wasf1/Rapgefl1/Rhoh/Kitl/Reln/Rasal1/Rtn4r",40,"Down","DOM-DES"
"GO:0097485","neuron projection guidance",0.0337370242214533,0.00898868605538974,1.18014581594911e-12,9.02811549201073e-10,6.52008380119857e-10,"Flot1/Lgi1/Sema4f/Chn1/Dpysl4/Cdk5r1/Fzd3/Sema6b/Nog/Tenm2/Smo/Nrp2/Rnf165/Efna3/Sema3a/Plxnc1/Olfr160/Efnb1/Matn2/Unc5c/Mef2c/Nfib/Nectin1/Rhoh/Rtn4rl1/Lhx2/Reln/Slit1/Unc5a/Nr4a3/Rtn4r/Fezf2/Slit3/Egr2/Plxnd1/Zic2/Bdnf/Lhx4/Robo3",39,"Down","DOM-DES"
"GO:1901214","regulation of neuron death",0.0337370242214533,0.0136044978135629,2.1029254397613e-07,1.5442831042698e-05,1.11527763036753e-05,"Fbxw7/Ptpn5/Pin1/Kcnma1/Hyou1/Cpeb4/Cx3cl1/Bhlhb9/Nrbp2/Cdk5r1/Elk1/Dlx1/Slc30a10/Gabrb3/Nsmf/Snca/Alkbh1/Nfatc4/Fzd1/Smo/Coro1a/Grin2b/Rilpl1/Birc5/Fos/Nos1/Mef2c/Angpt1/Ptk2b/Kcnip3/Bbc3/Kdm2b/Tox3/Crlf1/Nr4a3/Hrk/Nr4a2/Esr1/Bdnf",39,"Down","DOM-DES"
"GO:0060562","epithelial tube morphogenesis",0.0337370242214533,0.0137086138682585,2.56103247418737e-07,1.78108167523031e-05,1.28629300207306e-05,"Rock2/Btrc/Ski/Pdgfra/Stk3/Fzd3/Scrib/Ift122/Ppp3r1/Yap1/Tgfb1/Pkd2/Nog/Nfatc4/Fzd1/Fuz/Klhl3/Smo/Src/Grhl2/Wnt4/Mycn/Csmd1/Col4a1/Mef2c/Angpt1/Ccdc103/Spint2/Smad3/Kdm2b/Lhx2/Wnk4/Fat4/Ptk7/Esr1/Plxnd1/Zic2/Eya1/Zic5",39,"Down","DOM-DES"
"GO:0007411","axon guidance",0.0328719723183391,0.00895398070382453,4.57302364217016e-12,2.22623105489284e-09,1.60777883840509e-09,"Flot1/Lgi1/Sema4f/Chn1/Cdk5r1/Fzd3/Sema6b/Nog/Tenm2/Smo/Nrp2/Rnf165/Efna3/Sema3a/Plxnc1/Olfr160/Efnb1/Matn2/Unc5c/Mef2c/Nfib/Nectin1/Rhoh/Rtn4rl1/Lhx2/Reln/Slit1/Unc5a/Nr4a3/Rtn4r/Fezf2/Slit3/Egr2/Plxnd1/Zic2/Bdnf/Lhx4/Robo3",38,"Down","DOM-DES"
"GO:0015833","peptide transport",0.0328719723183391,0.0111057125008676,2.67257285369545e-09,4.97403978020263e-07,3.59223984519425e-07,"Ppp3cb/Cacna1d/Pfkl/Gpr27/Psmd9/Arhgef7/Cacna1e/Pick1/Rab11fip2/Smpd3/Nrxn1/Nr1d1/Slc16a10/Pde4c/Ppp3ca/Prkce/Slc9b2/Arntl/Slco3a1/Cacna1c/Cckbr/C2cd2l/Birc5/Ildr2/Stx1a/Irs2/Doc2b/Npy2r/Nos1/Slc16a2/Slc15a1/Rfx3/Cplx3/Slc15a5/Acvr1c/Neurod1/Ptger4/Trh",38,"Down","DOM-DES"
"GO:0050806","positive regulation of synaptic transmission",0.0328719723183391,0.0116262927743458,9.5057529611264e-09,1.21198350254362e-06,8.75291638575899e-07,"Tnr/Ptpn5/Flot1/Gria2/Iqsec2/Cacna1b/Lgi1/Cyp46a1/Camk2b/Dlg4/Prrt1/Hap1/Stx3/Nrxn1/Mpp2/Prkce/Nog/Snca/Nfatc4/Unc13a/Mapk1/Crtc1/Shisa7/Shank2/Cckbr/Lrrtm1/Calb1/Grin2b/Nrgn/Sphk1/Stx1a/Nos1/Ptk2b/Rgs14/Reln/Tshz3/Ptgs2/Ptger4",38,"Down","DOM-DES"
"GO:0042886","amide transport",0.0328719723183391,0.0122509891025196,3.89472835874076e-08,4.0894647766778e-06,2.95340185552396e-06,"Ppp3cb/Cacna1d/Pfkl/Gpr27/Psmd9/Arhgef7/Cacna1e/Pick1/Rab11fip2/Smpd3/Nrxn1/Nr1d1/Slc16a10/Pde4c/Ppp3ca/Prkce/Slc9b2/Arntl/Slco3a1/Cacna1c/Cckbr/C2cd2l/Birc5/Ildr2/Stx1a/Irs2/Doc2b/Npy2r/Nos1/Slc16a2/Slc15a1/Rfx3/Cplx3/Slc15a5/Acvr1c/Neurod1/Ptger4/Trh",38,"Down","DOM-DES"
"GO:0051962","positive regulation of nervous system development",0.0328719723183391,0.0124592212119109,6.07773153092224e-08,5.81183077644439e-06,4.19729053470081e-06,"Hdac1/Camk2b/Grm5/Cx3cl1/Caprin2/Lrrtm4/Bhlhb9/Map2k1/Dbn1/Adgrb3/Fzd3/Slitrk3/Neurl1a/Hap1/Nrxn1/Adgrb1/Tgfb1/Numb/Nog/Il1rapl1/Cdkl5/Tiam1/Smo/Stk25/Lrrtm1/Adgrb2/Numbl/Baiap2/Plxnc1/Islr2/Myo5b/Rgs14/Reln/Itpka/Xlr3b/Egr2/Plxnd1/Bdnf",38,"Down","DOM-DES"
"GO:0051480","regulation of cytosolic calcium ion concentration",0.0328719723183391,0.0137780245713889,7.86311417568041e-07,4.43231330639669e-05,3.20100625833239e-05,"Cacna1d/Cacna1e/Cacna1b/Dlg4/Cx3cl1/Pdgfra/Smpd3/Cacnb3/Hap1/Tgfb1/Pkd2/Prkce/Fkbp1a/Snca/Hmgb1/Cacna1c/Camk2d/Synpo/Cckbr/Coro1a/Lpar6/Calb1/Cacna2d1/Npy1r/Grin2b/Atp2b4/Trpc7/Npy2r/Nos1/Ptk2b/Bbc3/Plcd1/Smad3/Trhr/Mchr1/Esr1/Ptger4/Hcrt",38,"Down","DOM-DES"
"GO:0099173","postsynapse organization",0.0311418685121107,0.00718400777399875,1.05653136726671e-13,1.13154509434264e-10,8.17199209123765e-11,"Rock2/Ppfia2/Arhgef7/Sipa1l1/Camk2b/Cadm1/Dlg4/Pick1/Caprin2/Homer1/Lrrtm4/Bhlhb9/Dbn1/Cdk5r1/Slitrk3/Nrxn1/Adgrb1/Igf1r/Numb/Lrfn1/Il1rapl1/Cdkl5/Lrfn2/Shisa7/Shank2/Nrp2/Lrrtm1/Baiap2/Grin2b/Myo5b/Sorbs2/Reln/Nptx1/Nptxr/Itpka/Xlr3b",36,"Down","DOM-DES"
"GO:0010038","response to metal ion",0.0311418685121107,0.0102380787117374,3.35540755488125e-09,5.71769619307487e-07,4.1293067597144e-07,"Slc30a5/Camk2b/Carf/Kcnma1/Nedd4l/Entpd6/Dlg4/Homer1/Slc30a1/Smpd3/Slc30a10/Gabrb3/Kcnmb4/Nrxn1/Chuk/Cpne6/Cpne7/Ppp3ca/Pkd2/Snca/Nfatc4/Mapk1/Syt5/Mylk/Fos/Syt17/Mef2c/Kcnip3/Plcd1/Junb/Nptx1/Fibin/Rasal1/Fosb/Slc30a3/Neurod2",36,"Down","DOM-DES"
"GO:0072659","protein localization to plasma membrane",0.0311418685121107,0.0104810161726938,6.28912495776459e-09,9.10223355373767e-07,6.57361169127372e-07,"Rock2/Flot1/Pgrmc1/Camk2b/Ppp1r9b/Rap2a/Rab11fip2/Cacnb3/Scrib/Fam126a/Atp2c1/Stx3/Pik3r2/Ramp1/Nrxn1/Ankrd39/Tgfb1/Prkg2/Numb/Rilpl2/Adcy6/Palm/Pip5k1a/Camk2d/Lypd1/Rab3d/Tesc/Rilpl1/Atp2b4/Tspan33/Camk2a/Myo5b/Kcnip3/Rab40b/Zdhhc23/Pkp2",36,"Down","DOM-DES"
"GO:0007611","learning or memory",0.0311418685121107,0.0111751232039981,3.3680949681499e-08,3.60722971088854e-06,2.60513282378584e-06,"Tnr/Pgrmc1/Cacna1e/Thra/Amph/Grm5/Bhlhb9/Adgrb3/Prrt1/Gabrb3/Jph4/Nrxn1/Pak6/Nog/Nfatc4/Cacna1c/Crtc1/Shisa7/Synpo/Shank2/Calb1/Grin2b/Csmd1/Mef2c/Nptx2/Rgs14/Ccnd2/Reln/Lamb1/Rin1/Foxo6/Nr4a2/Bdnf/Neurod2/Ptgs2/Vip",36,"Down","DOM-DES"
"GO:0008544","epidermis development",0.0311418685121107,0.0125286319150413,5.77209252196994e-07,3.39665444562077e-05,2.45305586185281e-05,"Rock2/Srsf6/Pdgfa/Hdac1/Plec/Kcnma1/Ncor2/Acvr1b/Map2k1/Fzd3/Mysm1/Scrib/Atp2c1/Exph5/Igf1r/Yap1/Cst6/Krt7/Tmem132e/Fuz/Smo/Tfdp1/Ripor2/Grhl2/Mycn/Inhba/Alx4/Nab2/Lhx2/Fosl2/Grhl1/Ppl/Eda/Barx2/Krt77/Ptgs2",36,"Down","DOM-DES"
"GO:0018209","peptidyl-serine modification",0.0311418685121107,0.0126327479697369,7.03507772404193e-07,4.05084314110156e-05,2.9255094010334e-05,"Rock2/H3f3a/Csnk1g1/Camk2b/Hipk4/Rps6ka5/Galnt16/Caprin2/Cdk5r1/Nrxn1/Chuk/Gpd1l/Tgfb1/Camkv/Prkce/Prkg2/Snca/Rps6ka2/Mapk1/Camk2d/Dyrk2/Src/Il11/Mast3/Atp2b4/Camk1g/Pdk1/Mknk1/Camk2a/Nos1/Dclk3/Pdgfb/Angpt1/Bdnf/Ptgs2/Hgf",36,"Down","DOM-DES"
"GO:0002790","peptide secretion",0.0302768166089965,0.010342194766433,1.49236034683496e-08,1.7759088127336e-06,1.28255717292904e-06,"Ppp3cb/Cacna1d/Pfkl/Gpr27/Psmd9/Arhgef7/Cacna1e/Pick1/Rab11fip2/Smpd3/Nrxn1/Nr1d1/Slc16a10/Pde4c/Ppp3ca/Prkce/Slc9b2/Arntl/Cacna1c/Cckbr/C2cd2l/Birc5/Ildr2/Stx1a/Irs2/Doc2b/Npy2r/Nos1/Slc16a2/Rfx3/Cplx3/Acvr1c/Neurod1/Ptger4/Trh",35,"Down","DOM-DES"
"GO:0051402","neuron apoptotic process",0.0302768166089965,0.0110363017977372,7.6864674467234e-08,7.09672985813858e-06,5.12524163325985e-06,"Fbxw7/Pin1/Atn1/Kcnma1/Hyou1/Cpeb4/Cx3cl1/Bhlhb9/Nrbp2/Cdk5r1/Dlx1/Slc30a10/Gabrb3/Nsmf/Snca/Alkbh1/Nfatc4/Smo/Coro1a/Birc5/Thrb/Nos1/Mef2c/Angpt1/Ptk2b/Kcnip3/Bbc3/Kdm2b/Tox3/Crlf1/Nr4a3/Hrk/Nr4a2/Esr1/Bdnf",35,"Down","DOM-DES"
"GO:0022604","regulation of cell morphogenesis",0.0302768166089965,0.0117304088290414,3.39059361748635e-07,2.2142230270292e-05,1.59910666888894e-05,"Actn4/Cdc42se2/Camk2b/Nedd4l/Fgd4/Dlg4/Caprin2/Bhlhb9/Dbn1/Fmnl1/Cpne6/Numb/Il1rapl1/Cdkl5/Unc13a/Palm/Coro1a/Numbl/Src/Baiap2/Plxnc1/Mov10/Syt17/Palmd/Ptk2b/Myo5b/Rhoh/Reln/Rasal1/Rreb1/Itpka/Xlr3b/Has2/Plxnd1/Cldn3",35,"Down","DOM-DES"
"GO:0018105","peptidyl-serine phosphorylation",0.0302768166089965,0.0117651141806066,3.63823140336636e-07,2.31937251964605e-05,1.67504538545965e-05,"Rock2/H3f3a/Csnk1g1/Camk2b/Hipk4/Rps6ka5/Caprin2/Cdk5r1/Nrxn1/Chuk/Gpd1l/Tgfb1/Camkv/Prkce/Prkg2/Snca/Rps6ka2/Mapk1/Camk2d/Dyrk2/Src/Il11/Mast3/Atp2b4/Camk1g/Pdk1/Mknk1/Camk2a/Nos1/Dclk3/Pdgfb/Angpt1/Bdnf/Ptgs2/Hgf",35,"Down","DOM-DES"
"GO:0021537","telencephalon development",0.0294117647058824,0.00895398070382453,1.23797873046791e-09,2.54976003909834e-07,1.84143071082555e-07,"Jakmip1/Tnr/Hdac1/Sun1/Ski/Ncor2/Cdk5r1/Dlx1/Sema6b/Nr2f1/Numb/Smo/Numbl/Dab1/Sema3a/Inhba/Ulk4/Emx2/Nfib/Rtn4rl1/Kdm2b/Lhx2/Reln/Lamb1/Slit1/Nr4a3/Rtn4r/Fat4/Fezf2/Prdm8/Neurod1/Dnah5/Bhlhe22/Emx1",34,"Down","DOM-DES"
"GO:0060560","developmental growth involved in morphogenesis",0.0294117647058824,0.00975220378982439,1.13044610170277e-08,1.40779973828333e-06,1.01670966405287e-06,"Tnr/Cadm1/Trim46/Sema4f/Nedd4l/Dbn1/Cdk5r1/Sema6b/Cpne6/Yap1/Tgfb1/Pak6/Cdkl5/Unc13a/Smo/Nrp2/Sema3a/Olfm1/Itga4/Islr2/Syt17/Auts2/Wasf1/Myo5b/Lhx2/Slit1/Nrn1/Rasal1/Rtn4r/Ptk7/Slit3/Esr1/Bdnf/Emx1",34,"Down","DOM-DES"
"GO:0030072","peptide hormone secretion",0.0294117647058824,0.0100645519539113,2.49733509940851e-08,2.84536796964523e-06,2.0549180638806e-06,"Ppp3cb/Cacna1d/Pfkl/Gpr27/Psmd9/Arhgef7/Cacna1e/Pick1/Rab11fip2/Smpd3/Nrxn1/Nr1d1/Slc16a10/Pde4c/Ppp3ca/Prkce/Slc9b2/Arntl/Cacna1c/Cckbr/C2cd2l/Birc5/Ildr2/Stx1a/Irs2/Doc2b/Nos1/Slc16a2/Rfx3/Cplx3/Acvr1c/Neurod1/Ptger4/Trh",34,"Down","DOM-DES"
"GO:0048511","rhythmic process",0.0294117647058824,0.0106545429305199,1.0110828480084e-07,9.17686212048304e-06,6.62750826687398e-06,"Rock2/Btrc/Fbxw7/Hdac1/Kcnma1/Pdgfra/Cdk5r1/Gabrb3/Nr1d1/Igf1r/Prkg2/Arntl/Nfil3/Ccar2/Gpr176/Crtc1/Nrip1/Enox1/Cckbr/Prokr2/Src/Grin2b/Schip1/Top2a/Inhba/Dtl/Dpyd/Npy2r/Klf10/Egr2/Esr1/Cort/Bdnf/Ptger4",34,"Down","DOM-DES"
"GO:0048588","developmental cell growth",0.0285467128027682,0.00961338238356355,2.70567699275969e-08,2.95691842780166e-06,2.13547954272806e-06,"Tnr/Pin1/Trim46/Sema4f/Nedd4l/Dbn1/Cdk5r1/Sema6b/Cpne6/Pi16/Pak6/Cdkl5/Unc13a/Camk2d/Smo/Nrp2/Sema3a/Olfm1/Itga4/Islr2/Syt17/Auts2/Wasf1/Myo5b/Sorbs2/Lhx2/Slit1/Nrn1/Rasal1/Rtn4r/Slit3/Bdnf/Emx1",33,"Down","DOM-DES"
"GO:0043523","regulation of neuron apoptotic process",0.0285467128027682,0.00982161449295481,4.55158879162238e-08,4.59882226021469e-06,3.32125863364859e-06,"Fbxw7/Pin1/Kcnma1/Hyou1/Cpeb4/Cx3cl1/Bhlhb9/Nrbp2/Cdk5r1/Dlx1/Slc30a10/Gabrb3/Nsmf/Snca/Alkbh1/Nfatc4/Smo/Coro1a/Birc5/Nos1/Mef2c/Angpt1/Ptk2b/Kcnip3/Bbc3/Kdm2b/Tox3/Crlf1/Nr4a3/Hrk/Nr4a2/Esr1/Bdnf",33,"Down","DOM-DES"
"GO:0007416","synapse assembly",0.027681660899654,0.00669813285208579,9.21466309025131e-12,4.11204340402465e-09,2.96970808715643e-09,"Gpm6a/Sipa1l1/Cadm1/Lrrtm4/Bhlhb9/Adgrb3/Slitrk3/Gabrb3/Negr1/Nrxn1/Adgrb1/Bsn/Numb/Snca/Lrfn1/Il1rapl1/Fzd1/Shank2/Lrrtm1/Adgrb2/Efnb1/Pcdh17/Mef2c/Nectin1/Pdgfb/Reln/Gpc4/Nptx1/Nptxr/Xlr3b/Plxnd1/Bdnf",32,"Down","DOM-DES"
"GO:0022898","regulation of transmembrane transporter activity",0.027681660899654,0.00985631984452003,1.60580840964671e-07,1.28344836323256e-05,9.26903393093795e-06,"Cacna1d/Shisa9/Nedd4l/Mink1/Grm5/Dlg4/Homer1/Prrt1/Cacnb3/Hap1/Cnih2/Nrxn1/Gpd1l/Cacnb1/Pkd2/Fkbp1a/Snca/Fxyd5/Camk2d/Cacna2d1/Tesc/Dapk1/Hspa2/Kcng1/Mef2c/Ptk2b/Cnih3/Reln/Wnk4/Ptpn3/Kcns1/Htr3a",32,"Down","DOM-DES"
"GO:0032409","regulation of transporter activity",0.027681660899654,0.010342194766433,4.77761508830541e-07,2.90728736339494e-05,2.09963610459738e-05,"Cacna1d/Shisa9/Nedd4l/Mink1/Grm5/Dlg4/Homer1/Prrt1/Cacnb3/Hap1/Cnih2/Nrxn1/Gpd1l/Cacnb1/Pkd2/Fkbp1a/Snca/Fxyd5/Camk2d/Cacna2d1/Tesc/Dapk1/Hspa2/Kcng1/Mef2c/Ptk2b/Cnih3/Reln/Wnk4/Ptpn3/Kcns1/Htr3a",32,"Down","DOM-DES"
"GO:0060485","mesenchyme development",0.027681660899654,0.0103769001179982,5.14856911048874e-07,3.09781882996261e-05,2.23723748219227e-05,"Rock2/Pdcd4/Fam172a/Sema4f/Sema6b/Ppp3r1/Ranbp3l/Yap1/Tgfb1/Rbm24/Nog/Mapk1/Rflnb/Fuz/Tiam1/Smo/Nrp2/Sema3a/Efnb1/Wnt4/Itga4/Il17rd/Axin2/Mef2c/Kitl/Snai2/Smad3/Bnc2/Col1a1/Ptk7/Has2/Zic2",32,"Down","DOM-DES"
"GO:0031644","regulation of nervous system process",0.0268166089965398,0.006732838203651,5.14301942839304e-11,1.7213043149403e-08,1.24312193288921e-08,"Rock2/Tnr/Shisa9/Dlg4/Homer1/Dbn1/Cacnb3/Dlgap3/Cnih2/Nrxn1/Fig4/Kcnc4/Dlgap1/Shisa7/Cckbr/Src/Baiap2/Dlgap2/Grin2b/Stx1a/Npy2r/Nos1/Nptx2/Ptk2b/Reln/Nptx1/Nptxr/Egr2/Hgf/Vip/Hcrt",31,"Down","DOM-DES"
"GO:0060541","respiratory system development",0.0268166089965398,0.00926632886791143,1.27324832635019e-07,1.09971690122666e-05,7.94212962820138e-06,"Srsf6/Ywhaz/Pdgfa/Fbxw7/Thra/Ski/Ncor2/Map2k1/Pdgfra/Elk1/Smpd3/Ppp3r1/Yap1/Tgfb1/Numb/Nog/Hmgb1/Mapk1/Fuz/Grhl2/Mycn/Thrb/Nfib/Adamtsl2/Tshz3/Msc/Eda/Hydin/Ptk7/Zfpm2/Eya1",31,"Down","DOM-DES"
"GO:0032412","regulation of ion transmembrane transporter activity",0.0268166089965398,0.00950926632886791,2.2774731042017e-07,1.62611579640001e-05,1.17437700839818e-05,"Cacna1d/Shisa9/Nedd4l/Mink1/Grm5/Dlg4/Homer1/Prrt1/Cacnb3/Hap1/Cnih2/Nrxn1/Gpd1l/Cacnb1/Pkd2/Fkbp1a/Fxyd5/Camk2d/Cacna2d1/Tesc/Dapk1/Hspa2/Kcng1/Mef2c/Ptk2b/Cnih3/Reln/Wnk4/Ptpn3/Kcns1/Htr3a",31,"Down","DOM-DES"
"GO:0031503","protein-containing complex localization",0.0259515570934256,0.00707989171930312,8.33051850109465e-10,1.85874694055674e-07,1.34238267425534e-07,"H3f3a/Dlg3/Iqsec2/Anks1b/Lgi1/Tub/Dlg4/Pick1/Map2k1/Dbn1/Lca5/Hap1/Scrib/Ift122/Stx3/Cnih2/Ppp3r1/Nrxn1/Numb/Ttc26/Birc5/Mak/Camk2a/Nptx2/Myo5b/Cnih3/Reln/Gpc4/Nptx1/Nptxr",30,"Down","DOM-DES"
"GO:1901888","regulation of cell junction assembly",0.0259515570934256,0.0076351773443465,5.14698182119178e-09,7.65613545902278e-07,5.52924304416918e-07,"Rock2/Flot1/Sipa1l1/Nedd4l/Lrrtm4/Bhlhb9/Adgrb3/Slitrk3/Nphp4/Negr1/Nrxn1/Adgrb1/Snca/Lrfn1/Il1rapl1/Fzd1/Lrrtm1/Adgrb2/Src/Wnt4/Arhgap6/Mef2c/Nectin1/Snai2/Smad3/Gpc4/Nptx1/Xlr3b/Bdnf/Cldn3",30,"Down","DOM-DES"
"GO:0006836","neurotransmitter transport",0.0259515570934256,0.00839869507878115,4.69427554122178e-08,4.65515657837826e-06,3.36194314589645e-06,"Ppfia2/Trim9/Lin7c/Flot1/Cacna1b/Stxbp5/Slc30a1/Stxbp2/Scrib/Apba2/Erc2/Stx3/Nrxn1/Kcnc4/Prkce/Sv2b/Snca/Unc13a/Syt5/Sphk1/Camk2a/Stx1a/Otof/Doc2b/Nos1/Mef2c/Nrn1/Cplx3/Ptger4/Hcrt",30,"Down","DOM-DES"
"GO:0001505","regulation of neurotransmitter levels",0.0259515570934256,0.00881515929756368,1.38693361402346e-07,1.16003145260644e-05,8.37771990147144e-06,"Ppfia2/Trim9/Lin7c/Flot1/Cacna1b/Stxbp5/Slc30a1/Stxbp2/Scrib/Apba2/Erc2/Stx3/Nrxn1/Kcnc4/Prkce/Snca/Unc13a/Syt5/Sphk1/Camk2a/Stx1a/Otof/Doc2b/Nos1/Mef2c/Nrn1/Moxd1/Cplx3/Ptger4/Hcrt",30,"Down","DOM-DES"
"GO:0007626","locomotory behavior",0.0259515570934256,0.00919691816478101,3.50319612899507e-07,2.26019461093598e-05,1.63230723879872e-05,"Ppp3cb/Tnr/Cacna1e/Cacna1b/Kcnma1/Grm5/Dlg4/Dbn1/Lsamp/Sez6/Apba2/Negr1/Fig4/Pak6/Prkce/Snca/Cacna1c/Shank2/Lrrtm1/Zdhhc8/Calb1/Dab1/Sobp/Npy1r/Ccnd2/Reln/Fezf2/Nr4a2/Tal1/Trh",30,"Down","DOM-DES"
"GO:0048813","dendrite morphogenesis",0.0250865051903114,0.00648990074269452,4.44377102295433e-10,1.08165426490547e-07,7.81168169298288e-08,"Abi1/Rock2/Ppfia2/Sipa1l1/Camk2b/Nedd4l/Rap2a/Mink1/Dlg4/Caprin2/Bhlhb9/Dbn1/Adgrb3/Cdk5r1/Nsmf/Ppp3ca/Lzts1/Numb/Il1rapl1/Nfatc4/Cdkl5/Numbl/Baiap2/Sema3a/Camk2a/Myo5b/Reln/Itpka/Xlr3b",29,"Down","DOM-DES"
"GO:1990138","neuron projection extension",0.0250865051903114,0.00707989171930312,3.52351025903773e-09,5.71769619307487e-07,4.1293067597144e-07,"Tnr/Trim46/Sema4f/Nedd4l/Dbn1/Cdk5r1/Sema6b/Cpne6/Pak6/Cdkl5/Unc13a/Smo/Nrp2/Sema3a/Olfm1/Itga4/Islr2/Syt17/Auts2/Wasf1/Myo5b/Lhx2/Slit1/Nrn1/Rasal1/Rtn4r/Slit3/Bdnf/Emx1",29,"Down","DOM-DES"
