"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0046855","inositol phosphate dephosphorylation",0.0100671140939597,0.000589990976608593,0.000668785330291722,0.0433572106680612,0.0384345611988479,"Ocrl/Inpp1/Inpp5b",3,"magenta"
"GO:0072594","establishment of protein localization to organelle",0.0625,0.01478447976678,3.9100934397952e-09,6.7605515574059e-06,5.97832707505529e-06,"Ruvbl2/Srp19/Clu/Cct5/Stk3/Scrib/Nup35/Kpna4/Ssr3/Tomm7/Grpel1/Scarb2/Sec13/Zfand6/Nedd4/Spcs2/Rab3gap1/Wrap53/Timm29/Nup107/Sec61b/Ei24/Romo1/Sec61g",24,"red"
"GO:0022613","ribonucleoprotein complex biogenesis",0.0598958333333333,0.0140903727354758,7.48425274144093e-09,8.62684865996758e-06,7.62868568908277e-06,"C1d/Ruvbl2/Rpl10/Rps5/Mrm1/Snrpf/Fcf1/Rps14/Rpl14/Exosc9/Exosc8/Ptbp2/Pop4/Mrps11/Rsl24d1/Tsr1/Sart1/Exosc2/Utp18/Rpl35a/Rpl13a/Rbis/Rps27",23,"red"
"GO:0034470","ncRNA processing",0.0520833333333333,0.0136392031651281,4.022569447141e-07,0.000231834085803559,0.000205009899016572,"C1d/Mrm1/Fcf1/2210016F16Rik/Qtrt2/Rps14/Rpl14/Exosc9/Exosc8/Pum1/Pop4/Mrps11/Thumpd1/Mecp2/Tsr1/Sart1/Exosc2/Utp18/Rpl35a/Rps27",20,"red"
"GO:2000112","regulation of cellular macromolecule biosynthetic process",0.0520833333333333,0.0166932741028667,8.64526346326048e-06,0.00298953210559548,0.00264363056429176,"Rpl10/Ncbp2/Shmt2/Tm9sf2/Soat1/Exosc9/Exosc8/Rps3a1/Pum1/Rpl22/Cnbp/Rps3/Mt3/Mlh1/Rab3gap1/Exosc2/Pum3/Mex3d/Ptcd3/Rpl13a",20,"red"
"GO:0042254","ribosome biogenesis",0.0494791666666667,0.0103769001179982,2.52256567864137e-08,2.18075802918546e-05,1.92843507801399e-05,"C1d/Rpl10/Rps5/Mrm1/Fcf1/Rps14/Rpl14/Exosc9/Exosc8/Pop4/Mrps11/Rsl24d1/Tsr1/Sart1/Exosc2/Utp18/Rpl35a/Rbis/Rps27",19,"red"
"GO:0006091","generation of precursor metabolites and energy",0.046875,0.0151315332824322,2.66711140093477e-05,0.00576429451527027,0.00509734119718126,"Sdhd/Por/Cs/Ndor1/Atp5e/Cox7c/Acox1/Uqcrb/Aco2/Shmt2/Gaa/Idh2/Ndufc2/Mt3/Uqcrq/Cox17/Mtln/Uqcr10",18,"red"
"GO:0031331","positive regulation of cellular catabolic process",0.046875,0.0159991670715624,5.48986932386805e-05,0.00790998671747321,0.00699476771308626,"Gabarap/Rnf185/Sumo2/Clu/Optn/Exosc9/Exosc8/Sh3d19/Pum1/Ccdc22/Sesn3/Mlh1/Rab3gap1/Cd81/Exosc2/Lrp1/Mex3d/Mtln",18,"red"
"GO:0042176","regulation of protein catabolic process",0.0442708333333333,0.0136392031651281,2.48076091762933e-05,0.00576429451527027,0.00509734119718126,"Sox9/Atraid/Gabarap/Ubb/Rnf185/Sumo2/Clu/Psme1/Cblb/Sh3d19/Ccdc22/Nedd4/Sf3b3/Cd81/Lrp1/Commd1/Egln2",17,"red"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0442708333333333,0.0149233011730409,7.56629695069811e-05,0.0096669469092197,0.00854844016050751,"Kctd2/Gid4/Gabarap/Rnf185/Sumo2/Clu/Fbxl15/Rnf34/Nedd4/Tmub2/Fbxo2/Commd1/Sec61b/Fbxo6/Arrb2/Psma5/Ccdc47",17,"red"
"GO:0034248","regulation of cellular amide metabolic process",0.0442708333333333,0.0157215242590407,0.000141486966752274,0.0125451777187016,0.0110936474606034,"Rpl10/Clu/Ncbp2/Shmt2/Exosc9/Exosc8/Rps3a1/Pum1/Rpl22/Cnbp/Rps3/Mlh1/Exosc2/Pum3/Mex3d/Ptcd3/Rpl13a",17,"red"
"GO:0006417","regulation of translation",0.0416666666666667,0.0137086138682585,9.25335997386704e-05,0.0103219738031072,0.00912767766522368,"Rpl10/Ncbp2/Shmt2/Exosc9/Exosc8/Rps3a1/Pum1/Rpl22/Cnbp/Rps3/Mlh1/Exosc2/Pum3/Mex3d/Ptcd3/Rpl13a",16,"red"
"GO:0090407","organophosphate biosynthetic process",0.0416666666666667,0.0167279794544319,0.000834823228624569,0.0356397373405402,0.0315160686049951,"Agpat3/Gcdh/Aprt/Atp5e/Abca8b/Nadk2/Gpaa1/Dpm2/Nudt2/Ak2/Idh2/Ndufc2/Pik3c3/Dpm3/Pyurf/Mlycd",16,"red"
"GO:0006364","rRNA processing",0.0390625,0.00742694523495523,2.14531799680958e-07,0.000148370192659351,0.000131203132225933,"C1d/Mrm1/Fcf1/Rps14/Rpl14/Exosc9/Exosc8/Pop4/Mrps11/Tsr1/Sart1/Exosc2/Utp18/Rpl35a/Rps27",15,"red"
"GO:0016072","rRNA metabolic process",0.0390625,0.00860692718817242,1.3964279346503e-06,0.000689835399717246,0.000610018518820919,"C1d/Mrm1/Fcf1/Rps14/Rpl14/Exosc9/Exosc8/Pop4/Mrps11/Tsr1/Sart1/Exosc2/Utp18/Rpl35a/Rps27",15,"red"
"GO:0006631","fatty acid metabolic process",0.0390625,0.0154785867980843,0.00105543152014495,0.0405520244073471,0.0358599832283167,"Sox9/Gcdh/Por/Acox1/Eci2/Acadl/Phyh/Hadh/Acadsb/Hacd3/Ptgs1/Mtln/Alox5ap/Nr1h2/Mlycd",15,"red"
"GO:0048193","Golgi vesicle transport",0.0364583333333333,0.00957867703199833,2.30593748907611e-05,0.00576429451527027,0.00509734119718126,"Use1/Gosr1/Cog1/Arf4/Pkdcc/Optn/Sec13/Ccdc22/Ap1g1/Bet1/Sec31a/Sgsm2/Commd1/Copz1",14,"red"
"GO:0015980","energy derivation by oxidation of organic compounds",0.0364583333333333,0.0108280696883459,8.68130902654162e-05,0.010006655537927,0.00884884306038716,"Sdhd/Cs/Atp5e/Cox7c/Uqcrb/Aco2/Shmt2/Gaa/Idh2/Ndufc2/Mt3/Uqcrq/Mtln/Uqcr10",14,"red"
"GO:0044282","small molecule catabolic process",0.0364583333333333,0.0115915874227806,0.000176810948217208,0.0145574347365501,0.0128730778087967,"Gcdh/Acox1/Eci2/Shmt2/Acadl/Phyh/Sord/Hadh/Acadsb/Mt3/Glb1/Mtln/Cbr1/Mlycd",14,"red"
"GO:0002181","cytoplasmic translation",0.0338541666666667,0.00350524050808635,9.68161979419456e-10,3.34790412483248e-06,2.96053742127739e-06,"Eif3i/Rpl22/Cnbp/Rpl18a/Rpl9/Rpl32/Rpl36/Rpl30/Rpl35a/Rpl13a/Rpl36a/Rpl39/Rpl41",13,"red"
"GO:0090150","establishment of protein localization to membrane",0.0338541666666667,0.00891927535225932,4.62513395572057e-05,0.00790998671747321,0.00699476771308626,"Srp19/Scrib/Pkdcc/Optn/Ssr3/Atp13a1/Rab3gap1/Timm29/Commd1/Sec61b/Romo1/Ccdc47/Sec61g",13,"red"
"GO:0006605","protein targeting",0.0338541666666667,0.00971749843825918,0.000109998389920109,0.0111874833042276,0.00989304404699432,"Srp19/Clu/Ssr3/Tomm7/Grpel1/Scarb2/Zfand6/Nedd4/Spcs2/Timm29/Sec61b/Romo1/Sec61g",13,"red"
"GO:0031647","regulation of protein stability",0.0338541666666667,0.0108627750399112,0.000326090205751608,0.0211990707158934,0.0187462483424159,"Clu/Cct5/Stk3/Dpm2/Mfsd1/Tomm7/Hdac6/Mt3/Rab3gap1/Cd81/Dpm3/Commd1/Capn3",13,"red"
"GO:0016042","lipid catabolic process",0.0338541666666667,0.0114180606649545,0.000522193763049383,0.028214781759762,0.0249502118693825,"Gcdh/Smpdl3a/Acox1/Eci2/Amacr/Acadl/Phyh/Hadh/Mt3/Lrp1/Mtln/Cbr1/Mlycd",13,"red"
"GO:0009100","glycoprotein metabolic process",0.0338541666666667,0.0115221767196502,0.000568327755153586,0.0301102052034192,0.0266263267833347,"Xylt2/Ctsl/Pmm2/Tm9sf2/Soat1/Mt3/Engase/Tmem258/Ost4/Fbxo2/Dpm3/B3galnt1/Fbxo6",13,"red"
"GO:0030258","lipid modification",0.03125,0.00749635593808565,3.65549714512246e-05,0.0070226161821297,0.00621006971145073,"Sox9/Gcdh/Por/Mtmr1/Acox1/Eci2/Acadl/Soat1/Phyh/Hadh/Mtln/Mlycd",12,"red"
"GO:0045333","cellular respiration",0.03125,0.00773929339904213,4.98219403527302e-05,0.00790998671747321,0.00699476771308626,"Sdhd/Cs/Atp5e/Cox7c/Uqcrb/Aco2/Shmt2/Idh2/Ndufc2/Uqcrq/Mtln/Uqcr10",12,"red"
"GO:0044242","cellular lipid catabolic process",0.03125,0.00777399875060734,5.20215607425212e-05,0.00790998671747321,0.00699476771308626,"Gcdh/Smpdl3a/Acox1/Eci2/Amacr/Acadl/Phyh/Hadh/Mt3/Lrp1/Mtln/Mlycd",12,"red"
"GO:0045732","positive regulation of protein catabolic process",0.03125,0.00780870410217255,5.4304678045699e-05,0.00790998671747321,0.00699476771308626,"Sox9/Gabarap/Rnf185/Sumo2/Clu/Cblb/Sh3d19/Ccdc22/Nedd4/Cd81/Lrp1/Egln2",12,"red"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.03125,0.00881515929756368,0.000170813937384185,0.0144066974505978,0.0127397814660091,"Gabarap/Ubb/Cblb/Svbp/U2af2/Rps3/Fbxo2/Rpl37rt/Commd1/Arrb2/Cops9/Capn3",12,"red"
"GO:0006302","double-strand break repair",0.03125,0.00926632886791143,0.000270121184960302,0.0186815811518545,0.0165200429959932,"Rpa1/Ruvbl2/Rad51d/Poll/Mcm6/Eya3/Nsmce1/Babam1/Mlh1/Brip1/Wrap53/Rnf169",12,"red"
"GO:0051054","positive regulation of DNA metabolic process",0.03125,0.0103769001179982,0.000740055144919563,0.035337004186991,0.0312483629610084,"Ruvbl2/Map3k4/Cct5/Eya3/Rfc5/Rps3/Mecp2/Babam1/Mlh1/Mcrs1/Wrap53/Arrb2",12,"red"
"GO:0009060","aerobic respiration",0.0286458333333333,0.00572638300825987,1.43971767858823e-05,0.00452594884778009,0.00400227737444862,"Sdhd/Cs/Atp5e/Cox7c/Uqcrb/Aco2/Shmt2/Idh2/Ndufc2/Uqcrq/Uqcr10",11,"red"
"GO:1903362","regulation of cellular protein catabolic process",0.0286458333333333,0.00867633789130284,0.000574688705444091,0.0301102052034192,0.0266263267833347,"Atraid/Gabarap/Ubb/Rnf185/Sumo2/Clu/Psme1/Ccdc22/Cd81/Lrp1/Commd1",11,"red"
"GO:0006898","receptor-mediated endocytosis",0.0286458333333333,0.00923162351634622,0.000955478667548109,0.0375459685497882,0.0332017407802303,"Ctsl/Clu/Scrib/Vldlr/Scarb2/Wdr54/Ap1g1/Nedd4/Cd81/Lrp1/Arrb2",11,"red"
"GO:0019395","fatty acid oxidation",0.0260416666666667,0.00392170472686888,2.88742475622366e-06,0.00124808935087768,0.00110368012063549,"Sox9/Gcdh/Por/Acox1/Eci2/Acadl/Phyh/Hadh/Mtln/Mlycd",10,"red"
"GO:0034440","lipid oxidation",0.0260416666666667,0.00419934753939057,5.35506023030747e-06,0.00205753314182258,0.00181946783263663,"Sox9/Gcdh/Por/Acox1/Eci2/Acadl/Phyh/Hadh/Mtln/Mlycd",10,"red"
"GO:0071826","ribonucleoprotein complex subunit organization",0.0260416666666667,0.00589990976608593,0.000100983750289588,0.0105818729848908,0.00935750540960937,"Ruvbl2/Rpl10/Rps5/Snrpf/Rps14/Ptbp2/Mrps11/Dhx8/Rpl13a/Rps27",10,"red"
"GO:0046395","carboxylic acid catabolic process",0.0260416666666667,0.00760047199278129,0.000762390530505696,0.035337004186991,0.0312483629610084,"Gcdh/Acox1/Eci2/Shmt2/Acadl/Phyh/Hadh/Acadsb/Mtln/Mlycd",10,"red"
"GO:0031396","regulation of protein ubiquitination",0.0260416666666667,0.0076351773443465,0.000789443528542357,0.0355108431021861,0.0314020879765762,"Gabarap/Ubb/Cblb/Svbp/U2af2/Rps3/Fbxo2/Rpl37rt/Commd1/Arrb2",10,"red"
"GO:0016054","organic acid catabolic process",0.0260416666666667,0.00766988269591171,0.000817281508838295,0.0356397373405402,0.0315160686049951,"Gcdh/Acox1/Eci2/Shmt2/Acadl/Phyh/Hadh/Acadsb/Mtln/Mlycd",10,"red"
"GO:0017038","protein import",0.0260416666666667,0.00808634691469425,0.00121907456416523,0.0443743141356144,0.0392400178271468,"Clu/Stk3/Nup35/Kpna4/Tomm7/Grpel1/Sec13/Nup107/Ei24/Romo1",10,"red"
"GO:0022618","ribonucleoprotein complex assembly",0.0234375,0.00562226695356424,0.000340875251367,0.0211990707158934,0.0187462483424159,"Ruvbl2/Rpl10/Rps5/Snrpf/Rps14/Ptbp2/Mrps11/Rpl13a/Rps27",9,"red"
"GO:0006399","tRNA metabolic process",0.0234375,0.00586520441452072,0.000464364031952187,0.0258995293950107,0.0229028440207318,"Rars/2210016F16Rik/Qtrt2/Exosc9/Exosc8/Tars2/Pop4/Thumpd1/Exosc2",9,"red"
"GO:0071897","DNA biosynthetic process",0.0234375,0.00631637398486847,0.00079072727555475,0.0355108431021861,0.0314020879765762,"Rpa1/Map3k4/Wrnip1/Cct5/Poll/Rfc5/Mcrs1/Wrap53/Arrb2",9,"red"
"GO:0009062","fatty acid catabolic process",0.0208333333333333,0.00350524050808635,6.35758400041424e-05,0.00879381018937298,0.00777632906155932,"Gcdh/Acox1/Eci2/Acadl/Phyh/Hadh/Mtln/Mlycd",8,"red"
"GO:0022900","electron transport chain",0.0208333333333333,0.00360935656278198,7.82748737588639e-05,0.0096669469092197,0.00854844016050751,"Sdhd/Por/Ndor1/Cox7c/Uqcrb/Ndufc2/Uqcrq/Uqcr10",8,"red"
"GO:0006119","oxidative phosphorylation",0.0208333333333333,0.00402582078156452,0.000168148633046321,0.0144066974505978,0.0127397814660091,"Sdhd/Atp5e/Cox7c/Uqcrb/Shmt2/Ndufc2/Uqcrq/Uqcr10",8,"red"
"GO:0072329","monocarboxylic acid catabolic process",0.0208333333333333,0.00423405289095579,0.000237865227125983,0.0186815811518545,0.0165200429959932,"Gcdh/Acox1/Eci2/Acadl/Phyh/Hadh/Mtln/Mlycd",8,"red"
"GO:1902652","secondary alcohol metabolic process",0.0208333333333333,0.00548344554730339,0.00131560329747346,0.0469005794088992,0.0414739834960434,"Por/Aco2/Vldlr/Acadl/Soat1/Idh2/Mt3/Lrp1",8,"red"
"GO:0090501","RNA phosphodiester bond hydrolysis",0.0182291666666667,0.00235996390643437,3.40733334466711e-05,0.00693091688579933,0.00612898041254362,"Fcf1/Ncbp2/Exosc9/Exosc8/Tsr1/Exosc2/Cpsf2",7,"red"
"GO:0006635","fatty acid beta-oxidation",0.0182291666666667,0.00263760671895606,7.01448702433295e-05,0.00932926774236282,0.00824983190513652,"Gcdh/Acox1/Eci2/Acadl/Hadh/Mtln/Mlycd",7,"red"
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0182291666666667,0.00291524953147775,0.0001326845244465,0.0120742917246315,0.0106772449727724,"Rps6ka1/Por/Rnf34/Mt3/Mrtfa/Arrb2/Lamtor5",7,"red"
"GO:0033108","mitochondrial respiratory chain complex assembly",0.0182291666666667,0.00322759769556466,0.000250555823930182,0.0186815811518545,0.0165200429959932,"Ndufa11/Ndufa2/Ndufa1/Ndufc2/Ndufb7/Ndufc1/Cox17",7,"red"
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.0182291666666667,0.00326230304712987,0.000267661019219658,0.0186815811518545,0.0165200429959932,"Rps6ka1/Por/Rnf34/Mt3/Mrtfa/Arrb2/Lamtor5",7,"red"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",0.0182291666666667,0.00343582980495592,0.00036782655955859,0.0211990707158934,0.0187462483424159,"Fcf1/Ncbp2/Exosc9/Exosc8/Tsr1/Exosc2/Cpsf2",7,"red"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.0182291666666667,0.00343582980495592,0.00036782655955859,0.0211990707158934,0.0187462483424159,"Svbp/U2af2/Rps3/Rpl37rt/Arrb2/Cops9/Capn3",7,"red"
"GO:0036503","ERAD pathway",0.0182291666666667,0.00371347261747762,0.000588471224528954,0.0303721417077779,0.0268579561234346,"Rnf185/Tmub2/Nploc4/Fbxo2/Sec61b/Fbxo6/Ccdc47",7,"red"
"GO:0061462","protein localization to lysosome",0.015625,0.00149233011730409,2.16558472232326e-05,0.00576429451527027,0.00509734119718126,"Clu/Mfsd1/Scarb2/Nedd4/Cd81/Lamtor5",6,"red"
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.015625,0.00166585687513015,4.12139679453823e-05,0.00750094216605957,0.00663305135076651,"Srp19/Ssr3/Spcs2/Rab3gap1/Sec61b/Sec61g",6,"red"
"GO:0019646","aerobic electron transport chain",0.015625,0.00187408898452141,8.11033343060025e-05,0.00967087344931575,0.00855191238326451,"Sdhd/Cox7c/Uqcrb/Ndufc2/Uqcrq/Uqcr10",6,"red"
"GO:0010257","NADH dehydrogenase complex assembly",0.015625,0.00201291039078226,0.000121540047905763,0.0116745968238369,0.0103237964668492,"Ndufa11/Ndufa2/Ndufa1/Ndufc2/Ndufb7/Ndufc1",6,"red"
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.015625,0.00201291039078226,0.000121540047905763,0.0116745968238369,0.0103237964668492,"Ndufa11/Ndufa2/Ndufa1/Ndufc2/Ndufb7/Ndufc1",6,"red"
"GO:0072665","protein localization to vacuole",0.015625,0.00229055320330395,0.000249508314152541,0.0186815811518545,0.0165200429959932,"Clu/Mfsd1/Scarb2/Nedd4/Cd81/Lamtor5",6,"red"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",0.015625,0.00235996390643437,0.000293938441796253,0.0195469063794508,0.0172852464254679,"Sdhd/Cox7c/Uqcrb/Ndufc2/Uqcrq/Uqcr10",6,"red"
"GO:0042773","ATP synthesis coupled electron transport",0.015625,0.00242937460956479,0.000344347504541097,0.0211990707158934,0.0187462483424159,"Sdhd/Cox7c/Uqcrb/Ndufc2/Uqcrq/Uqcr10",6,"red"
"GO:0042274","ribosomal small subunit biogenesis",0.015625,0.00253349066426043,0.000432372899151819,0.0245105817256884,0.0216746034863854,"Rps5/Fcf1/Rps14/Mrps11/Tsr1/Rps27",6,"red"
"GO:0070972","protein localization to endoplasmic reticulum",0.015625,0.00260290136739085,0.000500172051268432,0.0274538881474006,0.0242773568744327,"Srp19/Ssr3/Spcs2/Rab3gap1/Sec61b/Sec61g",6,"red"
"GO:0051145","smooth muscle cell differentiation",0.015625,0.00277642812521691,0.000706038178881946,0.0343870425714616,0.0304083159325731,"Sox9/Med28/Rcan1/Smarcd3/Mecp2/Mrtfa",6,"red"
"GO:0030433","ubiquitin-dependent ERAD pathway",0.015625,0.00291524953147775,0.000913514279139138,0.0375459685497882,0.0332017407802303,"Rnf185/Tmub2/Fbxo2/Sec61b/Fbxo6/Ccdc47",6,"red"
"GO:0000469","cleavage involved in rRNA processing",0.0130208333333333,0.000937044492260707,2.59699061121391e-05,0.00576429451527027,0.00509734119718126,"Fcf1/Exosc9/Exosc8/Tsr1/Exosc2",5,"red"
"GO:0000460","maturation of 5.8S rRNA",0.0130208333333333,0.0012146873047824,9.56793240734819e-05,0.0103393469576906,0.00914304067215345,"C1d/Fcf1/Exosc9/Exosc8/Exosc2",5,"red"
"GO:0045047","protein targeting to ER",0.0130208333333333,0.0015270354688693,0.000290144308060852,0.0195469063794508,0.0172852464254679,"Srp19/Ssr3/Spcs2/Sec61b/Sec61g",5,"red"
"GO:0006289","nucleotide-excision repair",0.0130208333333333,0.00180467828139099,0.000636468336423787,0.0314415358193351,0.0278036168016707,"Rpa1/Rad51d/Poll/Brip1/Commd1",5,"red"
"GO:0065002","intracellular protein transmembrane transport",0.0130208333333333,0.00187408898452141,0.0007578331966273,0.035337004186991,0.0312483629610084,"Tomm7/Grpel1/Sec61b/Romo1/Sec61g",5,"red"
"GO:0071806","protein transmembrane transport",0.0130208333333333,0.00201291039078226,0.00105137004149199,0.0405520244073471,0.0358599832283167,"Tomm7/Grpel1/Sec61b/Romo1/Sec61g",5,"red"
"GO:0000028","ribosomal small subunit assembly",0.0104166666666667,0.000694107031304227,0.000127060463712897,0.0118750022572756,0.0105010141418482,"Rps5/Rps14/Mrps11/Rps27",4,"red"
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0104166666666667,0.000832928437565073,0.000267175217819945,0.0186815811518545,0.0165200429959932,"Fcf1/Exosc9/Exosc8/Exosc2",4,"red"
"GO:0006506","GPI anchor biosynthetic process",0.0104166666666667,0.00111057125008676,0.000831309519304195,0.0356397373405402,0.0315160686049951,"Gpaa1/Dpm2/Dpm3/Pyurf",4,"red"
"GO:0051150","regulation of smooth muscle cell differentiation",0.0104166666666667,0.00111057125008676,0.000831309519304195,0.0356397373405402,0.0315160686049951,"Med28/Rcan1/Smarcd3/Mecp2",4,"red"
"GO:0006099","tricarboxylic acid cycle",0.0104166666666667,0.00114527660165197,0.000936111339724811,0.0375459685497882,0.0332017407802303,"Sdhd/Cs/Aco2/Idh2",4,"red"
"GO:0006505","GPI anchor metabolic process",0.0104166666666667,0.00114527660165197,0.000936111339724811,0.0375459685497882,0.0332017407802303,"Gpaa1/Dpm2/Dpm3/Pyurf",4,"red"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0104166666666667,0.00124939265634761,0.00130587886398001,0.0469005794088992,0.0414739834960434,"Fcf1/Rps14/Mrps11/Tsr1",4,"red"
"GO:0031125","rRNA 3'-end processing",0.0078125,0.000347053515652114,0.000262884985009052,0.0186815811518545,0.0165200429959932,"Exosc9/Exosc8/Exosc2",3,"red"
"GO:0098779","positive regulation of mitophagy in response to mitochondrial depolarization",0.0078125,0.000347053515652114,0.000262884985009052,0.0186815811518545,0.0165200429959932,"Optn/Tomm7/Hdac6",3,"red"
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c",0.0078125,0.000381758867217325,0.000357897977890587,0.0211990707158934,0.0187462483424159,"Uqcrb/Uqcrq/Uqcr10",3,"red"
"GO:0016078","tRNA catabolic process",0.0078125,0.000381758867217325,0.000357897977890587,0.0211990707158934,0.0187462483424159,"Exosc9/Exosc8/Exosc2",3,"red"
"GO:0034427","nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'",0.0078125,0.000381758867217325,0.000357897977890587,0.0211990707158934,0.0187462483424159,"Exosc9/Exosc8/Exosc2",3,"red"
"GO:0071027","nuclear RNA surveillance",0.0078125,0.000451169570347748,0.000608178927437137,0.0304794598706901,0.0269528571198304,"Exosc9/Exosc8/Exosc2",3,"red"
"GO:0071028","nuclear mRNA surveillance",0.0078125,0.000451169570347748,0.000608178927437137,0.0304794598706901,0.0269528571198304,"Exosc9/Exosc8/Exosc2",3,"red"
"GO:1904925","positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization",0.0078125,0.000485874921912959,0.000766418540782048,0.035337004186991,0.0312483629610084,"Optn/Tomm7/Hdac6",3,"red"
"GO:0071025","RNA surveillance",0.0078125,0.00052058027347817,0.000948589148429871,0.0375459685497882,0.0332017407802303,"Exosc9/Exosc8/Exosc2",3,"red"
"GO:1902306","negative regulation of sodium ion transmembrane transport",0.0078125,0.00052058027347817,0.000948589148429871,0.0375459685497882,0.0332017407802303,"Nedd4/Commd1/Fxyd2",3,"red"
"GO:1904923","regulation of autophagy of mitochondrion in response to mitochondrial depolarization",0.0078125,0.00052058027347817,0.000948589148429871,0.0375459685497882,0.0332017407802303,"Optn/Tomm7/Hdac6",3,"red"
"GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic",0.0078125,0.000555285625043382,0.00115600517762436,0.0425262330236706,0.0376057675363803,"Exosc9/Exosc8/Exosc2",3,"red"
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.0078125,0.000555285625043382,0.00115600517762436,0.0425262330236706,0.0376057675363803,"Med28/Rcan1/Mecp2",3,"red"
"GO:0072350","tricarboxylic acid metabolic process",0.0078125,0.000555285625043382,0.00115600517762436,0.0425262330236706,0.0376057675363803,"Cs/Aco2/Idh2",3,"red"
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic",0.0078125,0.000555285625043382,0.00115600517762436,0.0425262330236706,0.0376057675363803,"Exosc9/Exosc8/Exosc2",3,"red"
"GO:1901987","regulation of cell cycle phase transition",0.0758620689655172,0.0139168459776498,6.32354106997724e-06,0.00375121142802062,0.00304614346646313,"Zfp655/Etaa1/Mdm2/E2f7/Id2/Rad17/Hsf1/Uimc1/Tipin/Ccnd3/Taok2",11,"lightcyan"
"GO:0007346","regulation of mitotic cell cycle",0.0758620689655172,0.0166238633997362,3.27583526457758e-05,0.0052457042036769,0.00425973525983316,"Zfp655/Mdm2/E2f7/Id2/Rad17/Hsf1/Uimc1/Egf/Tipin/Ccnd3/Taok2",11,"lightcyan"
"GO:0045786","negative regulation of cell cycle",0.0689655172413793,0.0129103907822586,2.00797357112872e-05,0.00401929376487598,0.00326383774324694,"Zfp655/Etaa1/Mdm2/E2f7/Rad17/Hsf1/Uimc1/Bmp2/Tipin/Taok2",10,"lightcyan"
"GO:0042770","signal transduction in response to DNA damage",0.0620689655172414,0.00583049906295551,1.93212810910268e-07,0.000464097171806464,0.000376866672228133,"Etaa1/Mdm2/E2f7/Rad17/Pmaip1/Uimc1/Tipin/Gadd45a/Taok2",9,"lightcyan"
"GO:1901988","negative regulation of cell cycle phase transition",0.0620689655172414,0.00857222183660721,4.75880337055087e-06,0.00375121142802062,0.00304614346646313,"Zfp655/Etaa1/Mdm2/E2f7/Rad17/Hsf1/Uimc1/Tipin/Taok2",9,"lightcyan"
"GO:0006260","DNA replication",0.0620689655172414,0.00961338238356355,1.19479899646522e-05,0.00401725719245836,0.00326218395969382,"Etaa1/E2f7/Lpin1/Rad17/Pola2/Orc2/Egf/Tipin/Inppl1",9,"lightcyan"
"GO:0010948","negative regulation of cell cycle process",0.0620689655172414,0.0100298466023461,1.67246344398766e-05,0.00401725719245836,0.00326218395969382,"Zfp655/Etaa1/Mdm2/E2f7/Rad17/Hsf1/Uimc1/Tipin/Taok2",9,"lightcyan"
"GO:0006913","nucleocytoplasmic transport",0.0620689655172414,0.0115915874227806,5.17160498049106e-05,0.00686839367054776,0.00557742822714623,"Ranbp3/Mdm2/Lsg1/Pola2/Bag3/Nup93/Ddx19b/Zc3h12a/Nupl2",9,"lightcyan"
"GO:0051169","nuclear transport",0.0620689655172414,0.0115915874227806,5.17160498049106e-05,0.00686839367054776,0.00557742822714623,"Ranbp3/Mdm2/Lsg1/Pola2/Bag3/Nup93/Ddx19b/Zc3h12a/Nupl2",9,"lightcyan"
"GO:0009314","response to radiation",0.0620689655172414,0.0149580065246061,0.00034893703747471,0.0232818545559515,0.0189058576152233,"Bax/Ro60/Mdm2/Id2/Hsf1/Pmaip1/Uimc1/Tipin/Gadd45a",9,"lightcyan"
"GO:0031331","positive regulation of cellular catabolic process",0.0620689655172414,0.0159991670715624,0.000566433351271663,0.0302349535501008,0.0245520701732489,"Bax/Mdm2/Hsf1/Egf/Bag3/Flcn/Zc3h12a/Pde12/Rnf152",9,"lightcyan"
"GO:0006914","autophagy",0.0620689655172414,0.0161032831262581,0.000593235014020962,0.0303180958229436,0.0246195852403324,"Nampt/Scfd1/Npc1/Sec22b/Bag3/Flcn/Atg9b/Zc3h12a/Rnf152",9,"lightcyan"
