"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0022411","cellular component disassembly",0.0376884422110553,0.0148191851183452,0.000977716011775114,0.0344507574486153,0.0302045443259207,"Bax/Sqstm1/Dstn/Cdc37/Sharpin/Hdgfl3/Wdr45b/Map1lc3a/Gabarapl1/Atg7/Hdac6/Map1lc3b/Dctn1/Vps4a/Bnip3",15,"purple"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0376884422110553,0.0149233011730409,0.00104829812164603,0.0350911371517865,0.0307659943073531,"Fbxw5/Kctd5/Canx/Rack1/Sharpin/Nsfl1c/Tmub1/Atg7/Fem1b/Cdc16/Os9/Aup1/Ubxn1/Svip/Dda1",15,"purple"
"GO:0006364","rRNA processing",0.0351758793969849,0.00742694523495523,1.89283679062779e-06,0.000395729078360583,0.000346953662955774,"Bop1/Rps14/Nifk/Rrp8/Frg1/Eri3/Rpl10a/Wdr43/Rpusd1/Fbll1/Nsa2/Exosc5/Rps17/Rps15",14,"purple"
"GO:0016072","rRNA metabolic process",0.0351758793969849,0.00860692718817242,1.03867371550505e-05,0.00148058216901083,0.0012980936578465,"Bop1/Rps14/Nifk/Rrp8/Frg1/Eri3/Rpl10a/Wdr43/Rpusd1/Fbll1/Nsa2/Exosc5/Rps17/Rps15",14,"purple"
"GO:0048193","Golgi vesicle transport",0.0351758793969849,0.00957867703199833,3.40977350853108e-05,0.00373652198762314,0.00327597859548592,"Tmed4/Tex261/Snx3/Rack1/Vti1b/Tmed10/Tfg/Nrbp1/Chic2/Snx1/Rangrf/Sec22a/Exoc6/Copz1",14,"purple"
"GO:0072659","protein localization to plasma membrane",0.0351758793969849,0.0104810161726938,8.97222674057866e-05,0.00749183886608556,0.00656843552571679,"Slc9a3r2/Sqstm1/Rack1/Vti1b/Ppil2/Bsg/Rab12/Pik3r2/Vps4a/Rangrf/Palm/Tmem150a/Prnp/Rab7",14,"purple"
"GO:0031647","regulation of protein stability",0.0351758793969849,0.0108627750399112,0.000130625110705214,0.00931000789026254,0.00816250691775166,"Cct4/Nf2/Cdc37/Kat2a/Dad1/Gnl3l/Get4/Dpm2/Hdac6/Pin1/Phb/Pex2/Tada3/Prnp",14,"purple"
"GO:0016032","viral process",0.0351758793969849,0.01232039980565,0.000469389945293884,0.0219702517677854,0.0192623179435605,"Bax/Slc3a2/Snx3/Snw1/Trim27/Bsg/Pcx/Atg7/Vps4a/Phb/Pde12/Eif3b/Eif3g/Rab7",14,"purple"
"GO:1902903","regulation of supramolecular fiber organization",0.0351758793969849,0.013465676407302,0.00110918569234102,0.0359223816384106,0.0314947841163831,"Nf2/Git1/Dstn/Trim27/Pfdn1/Hdgfl3/Hax1/Hdac6/Pik3r2/Dctn1/Rangrf/Brk1/Grb2/Arpc4",14,"purple"
"GO:0006839","mitochondrial transport",0.0326633165829146,0.00530991878947734,2.2926931615886e-07,0.000112577527845996,9.87018336243759e-05,"Alkbh7/Timm44/Timm50/Bax/Ywhaz/Mpv17l/Ppp2r2b/Aip/Pmpca/Dnajc19/Chchd4/Chchd10/Bnip3",13,"purple"
"GO:0009060","aerobic respiration",0.0326633165829146,0.00572638300825987,5.48199798967155e-07,0.000191017174395666,0.000167473435661077,"Atp5d/Ndufs7/Ogdh/Atp5o/Ndufv1/Ndufa7/Pde12/Uqcrq/Chchd10/Antkmt/Ndufs8/Dnajc30/Bnip3",13,"purple"
"GO:0046034","ATP metabolic process",0.0326633165829146,0.00912750746165059,8.39474695709993e-05,0.00749183886608556,0.00656843552571679,"Atp5d/Git1/Ndufs7/Ogdh/Atp5o/Ndufv1/Ndufa7/Pde12/Uqcrq/Chchd10/Antkmt/Ndufs8/Dnajc30",13,"purple"
"GO:0016311","dephosphorylation",0.0326633165829146,0.0120427569931283,0.00118045251892127,0.0377744806054808,0.0331186034309599,"Calm1/Timm50/Ywhab/Ppp2r2b/Dusp12/Ptpra/Uri1/Pin1/Gnai2/Ptprm/Calm2/Ptpa/Ppp2r2d",13,"purple"
"GO:0007033","vacuole organization",0.0301507537688442,0.00648990074269452,1.24438994929542e-05,0.00162600286707934,0.00142559059103492,"Wdr45b/Tmem9/Nsfl1c/Map1lc3a/Gabarapl1/Atg7/Map1lc3b/Vps4a/Atp13a2/Atg101/Fez2/Rab7",12,"purple"
"GO:0006470","protein dephosphorylation",0.0301507537688442,0.00864163253973763,0.00019753193670486,0.0123892030701288,0.010862177235223,"Calm1/Timm50/Ywhab/Ppp2r2b/Dusp12/Ptpra/Pin1/Gnai2/Ptprm/Calm2/Ptpa/Ppp2r2d",12,"purple"
"GO:0006119","oxidative phosphorylation",0.0276381909547739,0.00402582078156452,6.53853642425432e-07,0.000205048502264616,0.000179775338317393,"Atp5d/Ndufs7/Atp5o/Ndufv1/Ndufa7/Pde12/Uqcrq/Chchd10/Antkmt/Ndufs8/Dnajc30",11,"purple"
"GO:0031056","regulation of histone modification",0.0276381909547739,0.00683695425834664,0.000100669812653766,0.00789251331205523,0.00691972501714832,"Sap30bp/Kat2a/Snw1/Thap7/Atg7/Rrp8/Nfyc/Ctbp1/Wdr70/Tada3/Znhit1",11,"purple"
"GO:0016197","endosomal transport",0.0276381909547739,0.00791282015686819,0.00035787202469936,0.018398142122249,0.0161304871184595,"Ap1s1/Snx3/Vti1b/Trim27/Dctn1/Vps4a/Snx1/Eipr1/Heatr5b/Snx32/Rab7",11,"purple"
"GO:0000209","protein polyubiquitination",0.0276381909547739,0.00881515929756368,0.000877375772916912,0.032755362188898,0.0287181142714157,"Trim27/Mgrn1/Sharpin/Ppil2/Gps2/Anapc2/Hdac6/Ube2r2/Cdc16/Rusc1/Dda1",11,"purple"
"GO:0034976","response to endoplasmic reticulum stress",0.0276381909547739,0.00891927535225932,0.000965093213702401,0.0343924127064856,0.0301533908396013,"Eif2b5/Bax/Canx/Get4/Tmub1/Pik3r2/Os9/Tmco1/Aup1/Ubxn1/Svip",11,"purple"
"GO:0021537","telencephalon development",0.0276381909547739,0.00895398070382453,0.00099589512236132,0.0347014122636122,0.0304243047907341,"Bax/Nf2/Ogdh/Kat2a/Hes1/Pfdn1/Atg7/Emx1/Uqcrq/Trappc9/Hes5",11,"purple"
"GO:0042147","retrograde transport, endosome to Golgi",0.0251256281407035,0.00291524953147775,2.5128912465624e-07,0.000112577527845996,9.87018336243759e-05,"Ap1s1/Snx3/Vti1b/Trim27/Dctn1/Snx1/Eipr1/Heatr5b/Snx32/Rab7",10,"purple"
"GO:1905037","autophagosome organization",0.0251256281407035,0.00385229402373846,3.37127093215982e-06,0.00062190033195607,0.000545248277077488,"Wdr45b/Nsfl1c/Map1lc3a/Gabarapl1/Atg7/Map1lc3b/Atp13a2/Atg101/Fez2/Rab7",10,"purple"
"GO:0007224","smoothened signaling pathway",0.0251256281407035,0.00551815089886861,7.76761877805834e-05,0.00738159166302756,0.0064717767937124,"B9d1/Prkaca/Cluap1/Ift27/Rack1/Mgrn1/Hes1/Ssna1/Ift57/Hes5",10,"purple"
"GO:0016482","cytosolic transport",0.0251256281407035,0.00558756160199903,8.62192641409412e-05,0.00749183886608556,0.00656843552571679,"Ap1s1/Snx3/Vti1b/Trim27/Dctn1/Snx1/Eipr1/Heatr5b/Snx32/Rab7",10,"purple"
"GO:0022618","ribonucleoprotein complex assembly",0.0251256281407035,0.00562226695356424,9.07812107497612e-05,0.00749183886608556,0.00656843552571679,"Crnkl1/Xab2/Bop1/Rps14/Snrpb/Lsm4/Coil/Gemin7/Traf7/Rps15",10,"purple"
"GO:0071826","ribonucleoprotein complex subunit organization",0.0251256281407035,0.00589990976608593,0.000135213818585591,0.00942290077965362,0.00826148524317107,"Crnkl1/Xab2/Bop1/Rps14/Snrpb/Lsm4/Coil/Gemin7/Traf7/Rps15",10,"purple"
"GO:0000910","cytokinesis",0.0251256281407035,0.00631637398486847,0.000235425843201493,0.0139301027222619,0.0122131539710487,"Calm1/Fsd1/Git1/Dstn/Septin3/Racgap1/Cetn2/Vps4a/Pin1/Calm2",10,"purple"
"GO:0051302","regulation of cell division",0.0251256281407035,0.00680224890678143,0.000424569976063599,0.0208039288271163,0.0182397496295744,"Calm1/Fsd1/Git1/Kat2a/Racgap1/Cetn2/Vps4a/Pin1/Calm2/Tada3",10,"purple"
"GO:0000422","autophagy of mitochondrion",0.0226130653266332,0.0027417227736517,1.46715847456276e-06,0.000328643498302058,0.000288136686884055,"Sqstm1/Cdc37/Wdr45b/Map1lc3a/Gabarapl1/Atg7/Hdac6/Map1lc3b/Bnip3",9,"purple"
"GO:0061726","mitochondrion disassembly",0.0226130653266332,0.0027417227736517,1.46715847456276e-06,0.000328643498302058,0.000288136686884055,"Sqstm1/Cdc37/Wdr45b/Map1lc3a/Gabarapl1/Atg7/Hdac6/Map1lc3b/Bnip3",9,"purple"
"GO:0072655","establishment of protein localization to mitochondrion",0.0226130653266332,0.00333171375026029,7.52036828224707e-06,0.0013102152740626,0.00114872526042277,"Timm44/Timm50/Bax/Ywhaz/Ppp2r2b/Aip/Pmpca/Dnajc19/Chchd4",9,"purple"
"GO:0070585","protein localization to mitochondrion",0.0226130653266332,0.00353994585965156,1.23538109314794e-05,0.00162600286707934,0.00142559059103492,"Timm44/Timm50/Bax/Ywhaz/Ppp2r2b/Aip/Pmpca/Dnajc19/Chchd4",9,"purple"
"GO:0000045","autophagosome assembly",0.0226130653266332,0.00357465121121677,1.33737014525681e-05,0.00167759711021014,0.00147082560817296,"Wdr45b/Nsfl1c/Map1lc3a/Gabarapl1/Atg7/Map1lc3b/Atg101/Fez2/Rab7",9,"purple"
"GO:1903008","organelle disassembly",0.0226130653266332,0.00388699937530367,2.62579948005957e-05,0.0030498174701729,0.00267391354460647,"Sqstm1/Cdc37/Wdr45b/Map1lc3a/Gabarapl1/Atg7/Hdac6/Map1lc3b/Bnip3",9,"purple"
"GO:0035601","protein deacylation",0.0226130653266332,0.00468522246130353,0.000113138695748121,0.00825277281414364,0.00723558089102551,"Sap30bp/Kat2a/Rrp8/Hdac6/Ctbp1/Phb/Abhd13/Tada3/Znhit1",9,"purple"
"GO:0098732","macromolecule deacylation",0.0226130653266332,0.00468522246130353,0.000113138695748121,0.00825277281414364,0.00723558089102551,"Sap30bp/Kat2a/Rrp8/Hdac6/Ctbp1/Phb/Abhd13/Tada3/Znhit1",9,"purple"
"GO:1904375","regulation of protein localization to cell periphery",0.0226130653266332,0.0048934545706948,0.000157509981156604,0.0102906521022315,0.00902228225397041,"Sqstm1/Rack1/Vti1b/Hras/Pik3r2/Vps4a/Rangrf/Gnai1/Prnp",9,"purple"
"GO:0006457","protein folding",0.0226130653266332,0.0057957937113903,0.000550671307877438,0.0243226087535725,0.0213247361923776,"Cct4/Cdc37/Canx/Ahsa1/Ppil2/Pfdn1/Aip/Prdx4/Chchd4",9,"purple"
"GO:0006626","protein targeting to mitochondrion",0.0201005025125628,0.00263760671895606,1.02646643598247e-05,0.00148058216901083,0.0012980936578465,"Timm44/Timm50/Ywhaz/Ppp2r2b/Aip/Pmpca/Dnajc19/Chchd4",8,"purple"
"GO:0016575","histone deacetylation",0.0201005025125628,0.00347053515652114,7.59933355439239e-05,0.00738159166302756,0.0064717767937124,"Sap30bp/Kat2a/Rrp8/Hdac6/Ctbp1/Phb/Tada3/Znhit1",8,"purple"
"GO:0032465","regulation of cytokinesis",0.0201005025125628,0.00350524050808635,8.15496652376836e-05,0.00749183886608556,0.00656843552571679,"Calm1/Fsd1/Git1/Racgap1/Cetn2/Vps4a/Pin1/Calm2",8,"purple"
"GO:0140053","mitochondrial gene expression",0.0201005025125628,0.00378288332060804,0.00013932866439015,0.00949858025059802,0.00832783687384601,"Mrps25/Coa3/Mrpl16/Mrpl43/Fastk/Mrps2/Ndufa7/Chchd10",8,"purple"
"GO:0006476","protein deacetylation",0.0201005025125628,0.004268758242521,0.000319624674093886,0.0172817754820418,0.0151517177628536,"Sap30bp/Kat2a/Rrp8/Hdac6/Ctbp1/Phb/Tada3/Znhit1",8,"purple"
"GO:0052126","movement in host environment",0.0201005025125628,0.00451169570347748,0.000463767706136449,0.0219702517677854,0.0192623179435605,"Slc3a2/Snx3/Trim27/Bsg/Pcx/Vps4a/Phb/Rab7",8,"purple"
"GO:0035303","regulation of dephosphorylation",0.0201005025125628,0.00465051710973832,0.000567328079517444,0.0247102896856487,0.0216646336798182,"Calm1/Ywhab/Ppp2r2b/Uri1/Pin1/Gnai2/Calm2/Ptpa",8,"purple"
"GO:0042157","lipoprotein metabolic process",0.0201005025125628,0.00468522246130353,0.000595938434400552,0.0256008620586319,0.0224454389423827,"Pigyl/Wdr45b/Dpm2/Atg7/Dgat2/Atg101/Abhd13/Svip",8,"purple"
"GO:0009451","RNA modification",0.0201005025125628,0.00499757062539044,0.000909588888435658,0.0331682645829561,0.0290801245605133,"Elp5/Elp3/Dtwd1/Virma/Rpusd1/Alkbh5/Ctu2/Fbll1",8,"purple"
"GO:0033108","mitochondrial respiratory chain complex assembly",0.0175879396984925,0.00322759769556466,0.00031103156608091,0.0171121928285918,0.0150030369455833,"Uqcc1/Coa3/Ndufs7/Ndufs5/Chchd4/Ndufs8/Ndufaf8",7,"purple"
"GO:0035304","regulation of protein dephosphorylation",0.0175879396984925,0.00326230304712987,0.000332127410994838,0.0176534162860985,0.0154775521412759,"Calm1/Ywhab/Ppp2r2b/Pin1/Gnai2/Calm2/Ptpa",7,"purple"
"GO:0007006","mitochondrial membrane organization",0.0175879396984925,0.00371347261747762,0.000726286557187936,0.0284704330417671,0.0249613222023012,"Alkbh7/Timm50/Bax/Mpv17l/Chchd6/Chchd10/Bnip3",7,"purple"
"GO:0036503","ERAD pathway",0.0175879396984925,0.00371347261747762,0.000726286557187936,0.0284704330417671,0.0249613222023012,"Canx/Get4/Tmub1/Os9/Aup1/Ubxn1/Svip",7,"purple"
"GO:1903076","regulation of protein localization to plasma membrane",0.0175879396984925,0.00399111542999931,0.00111111958511665,0.0359223816384106,0.0314947841163831,"Sqstm1/Rack1/Vti1b/Pik3r2/Vps4a/Rangrf/Prnp",7,"purple"
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.0175879396984925,0.00406052613312973,0.00122861852080636,0.0381600271150995,0.0334566295732546,"Tmed4/Tex261/Tmed10/Tfg/Nrbp1/Rangrf/Sec22a",7,"purple"
"GO:0031063","regulation of histone deacetylation",0.0150753768844221,0.00156174082043451,3.45532964416681e-05,0.00373652198762314,0.00327597859548592,"Sap30bp/Kat2a/Rrp8/Ctbp1/Tada3/Znhit1",6,"purple"
"GO:0065002","intracellular protein transmembrane transport",0.0150753768844221,0.00187408898452141,9.86888241958162e-05,0.00789251331205523,0.00691972501714832,"Timm44/Timm50/Dnajc19/Rtn2/Chchd4/Pex2",6,"purple"
"GO:0071806","protein transmembrane transport",0.0150753768844221,0.00201291039078226,0.000147650445179509,0.00985174034219021,0.00863746837197934,"Timm44/Timm50/Dnajc19/Rtn2/Chchd4/Pex2",6,"purple"
"GO:0090311","regulation of protein deacetylation",0.0150753768844221,0.00229055320330395,0.000302118554166663,0.0169186390333331,0.0148333395391602,"Sap30bp/Kat2a/Rrp8/Ctbp1/Tada3/Znhit1",6,"purple"
"GO:0032543","mitochondrial translation",0.0150753768844221,0.00263760671895606,0.000647623685489659,0.026735040914011,0.0234398250763282,"Mrps25/Coa3/Mrpl16/Mrpl43/Mrps2/Ndufa7",6,"purple"
"GO:1990542","mitochondrial transmembrane transport",0.0150753768844221,0.00277642812521691,0.000850053622807256,0.032121257139783,0.0281621655642834,"Timm44/Timm50/Slc25a1/Smdt1/Dnajc19/Chchd4",6,"purple"
"GO:0044743","protein transmembrane import into intracellular organelle",0.0125628140703518,0.0012146873047824,0.000113159831316383,0.00825277281414364,0.00723558089102551,"Timm44/Timm50/Dnajc19/Chchd4/Pex2",5,"purple"
"GO:0034205","amyloid-beta formation",0.0125628140703518,0.00166585687513015,0.000515305760223107,0.023764689177348,0.0208355827508166,"Tmed10/Rtn2/Pin1/Psenen/Prnp",5,"purple"
"GO:0021879","forebrain neuron differentiation",0.0125628140703518,0.00176997292982578,0.000683425141750274,0.0274771954426777,0.0240905056714132,"Ogdh/Hes1/Atg7/Uqcrq/Hes5",5,"purple"
"GO:0019646","aerobic electron transport chain",0.0125628140703518,0.00187408898452141,0.00088952179087874,0.0328181216023027,0.0287731383006225,"Ndufs7/Ndufv1/Ndufa7/Uqcrq/Ndufs8",5,"purple"
"GO:0043666","regulation of phosphoprotein phosphatase activity",0.0125628140703518,0.00201291039078226,0.00123211606809594,0.0381600271150995,0.0334566295732546,"Calm1/Ppp2r2b/Gnai2/Calm2/Ptpa",5,"purple"
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.0100502512562814,0.000589990976608593,7.40070593243292e-05,0.00738159166302756,0.0064717767937124,"Atp5d/Atp5o/Antkmt/Dnajc30",4,"purple"
"GO:0015986","proton motive force-driven ATP synthesis",0.0100502512562814,0.00076351773443465,0.000215367874384182,0.012988339501323,0.0113874673662243,"Atp5d/Atp5o/Antkmt/Dnajc30",4,"purple"
"GO:0098780","response to mitochondrial depolarisation",0.0100502512562814,0.00076351773443465,0.000215367874384182,0.012988339501323,0.0113874673662243,"Sqstm1/Cdc37/Gps2/Hdac6",4,"purple"
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.0100502512562814,0.000798223085999861,0.000257878851310997,0.014976075513172,0.0131302058406301,"Tmed10/Rtn2/Pin1/Prnp",4,"purple"
"GO:0000470","maturation of LSU-rRNA",0.0100502512562814,0.00100645519539113,0.000647915532354859,0.026735040914011,0.0234398250763282,"Bop1/Nifk/Rpl10a/Nsa2",4,"purple"
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.0100502512562814,0.00100645519539113,0.000647915532354859,0.026735040914011,0.0234398250763282,"Ndufs7/Ndufv1/Ndufa7/Ndufs8",4,"purple"
"GO:0045454","cell redox homeostasis",0.0100502512562814,0.00107586589852155,0.000839882045524242,0.032121257139783,0.0281621655642834,"Txn2/Git1/Prdx4/Gsr",4,"purple"
"GO:0000387","spliceosomal snRNP assembly",0.0100502512562814,0.00111057125008676,0.000949490469187147,0.0342253116249528,0.0300068857291812,"Snrpb/Lsm4/Coil/Gemin7",4,"purple"
"GO:0097345","mitochondrial outer membrane permeabilization",0.0100502512562814,0.00114527660165197,0.00106878203526432,0.0352810575009358,0.0309325061064864,"Bax/Mpv17l/Chchd10/Bnip3",4,"purple"
"GO:0000338","protein deneddylation",0.00753768844221105,0.000347053515652114,0.000292029345999939,0.0166509823464692,0.0145986727608008,"Cops6/Gps1/Cops4",3,"purple"
"GO:0010968","regulation of microtubule nucleation",0.00753768844221105,0.000381758867217325,0.000397430864195393,0.0201023095180121,0.0176246081031981,"Git1/Dctn1/Rangrf",3,"purple"
"GO:0043653","mitochondrial fragmentation involved in apoptotic process",0.00753768844221105,0.000416464218782536,0.000524488268006959,0.023837611716954,0.020899517254526,"Bax/Ppp2r2b/Bnip3",3,"purple"
"GO:0021860","pyramidal neuron development",0.00753768844221105,0.000451169570347748,0.000674866144685322,0.0274771954426777,0.0240905056714132,"Ogdh/Atg7/Uqcrq",3,"purple"
"GO:0060019","radial glial cell differentiation",0.00753768844221105,0.000485874921912959,0.000850148068431757,0.032121257139783,0.0281621655642834,"Hes1/Emx1/Hes5",3,"purple"
"GO:0021859","pyramidal neuron differentiation",0.00753768844221105,0.00052058027347817,0.0010518389324834,0.0350911371517865,0.0307659943073531,"Ogdh/Atg7/Uqcrq",3,"purple"
"GO:0048102","autophagic cell death",0.00753768844221105,0.00052058027347817,0.0010518389324834,0.0350911371517865,0.0307659943073531,"Calm1/Calm2/Bnip3",3,"purple"
"GO:1903543","positive regulation of exosomal secretion",0.00753768844221105,0.00052058027347817,0.0010518389324834,0.0350911371517865,0.0307659943073531,"Vps4a/Atp13a2/Rab7",3,"purple"
"GO:0007264","small GTPase mediated signal transduction",0.0501138952164009,0.0149580065246061,9.69049111844042e-07,0.000538223546755126,0.000426054675758986,"Tiam1/Eps8/Wasf1/Rufy1/Rtn4/Pecam1/Ccdc88c/Erbin/Bcl6/Rhoq/Itgb1/Kras/Kank1/Ripor2/Mapkap1/Rhou/Iqsec3/Cdc42ep4/Rapgef5/Rhob/Chn1/Sipa1",22,"pink"
"GO:0030258","lipid modification",0.0478359908883827,0.00749635593808565,2.13383160258077e-11,8.20885017512824e-08,6.49807876449071e-08,"Akt2/Auh/Dgkg/Pla2g7/Acadl/Phyh/Gba2/Ppargc1a/Tuba8/St3gal4/Lcat/Ggta1/Dgkb/Scd1/Inpp4b/Plpp6/Plppr4/Prkaa1/Plppr1/Plpp4/Mlycd",21,"pink"
"GO:0019693","ribose phosphate metabolic process",0.0478359908883827,0.0130492121885195,4.02348537133504e-07,0.000538223546755126,0.000426054675758986,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0072521","purine-containing compound metabolic process",0.0478359908883827,0.0136044978135629,7.90876543759995e-07,0.000538223546755126,0.000426054675758986,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Nudt1/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0032535","regulation of cellular component size",0.0478359908883827,0.0136392031651281,8.23962692435632e-07,0.000538223546755126,0.000426054675758986,"Cdh4/Arpc5/Map2/Eps8/Rtn4/Pecam1/Add3/Myo5b/Sema6d/Pex11b/Epha7/Gba2/Arpc1a/Plxna4/Kank1/Slc12a9/Cdc42ep4/Prkce/Tmem123/Ptk2b/Kcnma1",21,"pink"
"GO:0009117","nucleotide metabolic process",0.0478359908883827,0.0155132921496495,6.20171272728536e-06,0.00132544382565927,0.00104921373801383,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0006753","nucleoside phosphate metabolic process",0.0478359908883827,0.0157909349621712,8.12147260968394e-06,0.00148777643473591,0.00117771530124389,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",21,"pink"
"GO:0007015","actin filament organization",0.0478359908883827,0.0158950510168668,8.96998577035607e-06,0.00156852432993454,0.00124163487242297,"Arpc5/Eps8/Sdc4/Wasf1/Pecam1/Ttc8/Add3/Myo5b/C9orf72/Gba2/Mad2l2/Arpc1a/Wasf3/Myo1e/Kank1/Coro7/Cdc42ep4/Prkce/Ppm1e/Rhob/Ptk2b",21,"pink"
"GO:0090407","organophosphate biosynthetic process",0.0478359908883827,0.0167279794544319,1.9222009504647e-05,0.00254989898497851,0.00201848542638634,"Ampd3/Pdhx/Plscr3/Acsl6/Prpsap2/Dgkg/Rfk/Gpam/Parp1/Pik3r3/Ppargc1a/Paics/Pgap2/Ttc7b/Lcat/Pcyt1b/Dgkb/Pgap4/Ptk2b/Ptpmt1/Mlycd",21,"pink"
"GO:0007409","axonogenesis",0.0478359908883827,0.0171097383216492,2.67607333329038e-05,0.00321714191036503,0.0025466711030293,"Cdh4/Tiam1/Nfib/Map2/Rtn4/Ttc8/Slc25a46/Itgb1/Myo5b/Nrp2/Lamc2/Sema6d/Epha7/C9orf72/Plxna4/Plppr4/Ust/Prkca/Epha6/Chn1/Ext1",21,"pink"
"GO:0009259","ribonucleotide metabolic process",0.0455580865603645,0.0126327479697369,9.79351397786815e-07,0.000538223546755126,0.000426054675758986,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Acot2/Rhoq/Rfk/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",20,"pink"
"GO:0006163","purine nucleotide metabolic process",0.0455580865603645,0.012806274727563,1.20892531407468e-06,0.00058134196040566,0.000460186964949742,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Prpsap2/Acot2/Rhoq/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",20,"pink"
"GO:0006091","generation of precursor metabolites and energy",0.0455580865603645,0.0151315332824322,1.45353299061804e-05,0.00207101533885466,0.00163940387596802,"Hk2/Akt2/Dlst/Trap1/Pgam2/Il6st/Dnajc15/Gbe1/Adpgk/Mtch2/Ppargc1a/Coq9/Idh3a/Tigar/Bpgm/Coq10a/Slc25a23/Ppp1r2/Prkaa1/Slc4a4",20,"pink"
"GO:0016042","lipid catabolic process",0.0432801822323462,0.0114180606649545,8.72140354712514e-07,0.000538223546755126,0.000426054675758986,"Akt2/Fmc1/Acot2/Auh/Pla2g7/Pnpla2/Acadl/Phyh/Gba2/Tuba8/Adra2a/Nudt19/Pnpla7/Plpp6/Prkce/Plcxd3/Prkaa1/Cyp4f15/Mlycd",19,"pink"
"GO:0009150","purine ribonucleotide metabolic process",0.0432801822323462,0.0119733462899979,1.764768855264e-06,0.000754340642911179,0.000597131730792837,"Hk2/Ampd3/Pdhx/Acsl6/Pgam2/Acot2/Rhoq/Gpam/Adpgk/Parp1/Mtch2/Ppargc1a/Paics/Nudt19/Tigar/Bpgm/Prkaa1/Slc4a4/Mlycd",19,"pink"
