"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0001667","ameboidal-type cell migration",0.0425101214574899,0.0156868189074755,4.20628269182757e-05,0.00297508618684301,0.0022917582645171,"Itga3/Rin2/Sash1/Sparc/Ptprr/Ednrb/Vegfa/Dab2ip/Notch1/Macf1/Sema3c/Foxp1/Ret/Pik3cb/Ptprm/Iqsec1/Fgf1/Megf8/Lgals8/Itgb1bp1/Nanos1",21,"yellow"
"GO:0006887","exocytosis",0.0404858299595142,0.0143680155479975,3.71240265450488e-05,0.00296882195071925,0.00228693281946915,"Cacnb4/Scrn1/Chga/Cacna1i/Gsk3b/Grm8/Rab27b/Rabgef1/Hgs/Notch1/Stx1b/Myo5a/Cbarp/Atp13a2/Prkcb/Vsnl1/Grm7/Pclo/Unc13c/Grm4",20,"yellow"
"GO:0007018","microtubule-based movement",0.0404858299595142,0.01478447976678,5.51880159932318e-05,0.00320090492760744,0.00246571018823562,"Kif1a/Kif3a/Mapt/Ubb/Kif2a/Kif21a/App/Rab27b/Dst/Kif5c/Dync1i1/Tmf1/Pcm1/Myo5a/Wdr19/Ofd1/Map1b/Map6/Agbl4/Kif5a",20,"yellow"
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0384615384615385,0.0104116054695634,1.26508768713926e-06,0.000293450265456156,0.000226049609607283,"Itga3/Glg1/Sfrp5/Hgs/Hspa5/Dab2ip/Notch1/Pik3cb/Zfyve9/Zbtb7a/Sostdc1/Fgf1/Ofd1/Npnt/Nrep/Vwc2l/Prkcb/Slc9a6/Numa1",19,"yellow"
"GO:0051962","positive regulation of nervous system development",0.0384615384615385,0.0124592212119109,1.6730723083828e-05,0.00205492645876664,0.00158294395492813,"Golga2/Mapt/Gsk3b/Vegfa/Notch1/Anapc2/Mfn1/Macf1/Il34/Ephb1/Tbc1d24/Cul7/Cux2/Megf8/Bex1/Amigo1/Map1b/Map6/Lrrtm2",19,"yellow"
"GO:0010720","positive regulation of cell development",0.0384615384615385,0.0131186228916499,3.39173461392579e-05,0.00296882195071925,0.00228693281946915,"Golga2/Mapt/Carmil1/Gsk3b/Vegfa/Notch1/Anapc2/Mfn1/Macf1/Ret/Il34/Tbc1d24/Cul7/Cux2/Megf8/Bex1/Amigo1/Map1b/Map6",19,"yellow"
"GO:0042176","regulation of protein catabolic process",0.0384615384615385,0.0136392031651281,5.71731681864627e-05,0.00322642095063065,0.00248536560423656,"Faf1/Ubb/Trib2/Hecw1/Gsk3b/App/Dab2ip/Usp8/Alad/Nub1/Tmf1/Herpud1/Prickle1/Atp13a2/Socs5/Ankib1/Nell1/Usp13/Agbl4",19,"yellow"
"GO:2001233","regulation of apoptotic signaling pathway",0.0384615384615385,0.0140903727354758,8.78101246054832e-05,0.00421488598106319,0.0032467966218313,"Eef1e1/Wwox/Faf1/Nol3/Ubb/Rb1/Gsk3b/Vegfa/Peli3/Rb1cc1/Bok/Dab2ip/Hsph1/Ret/Herpud1/Pik3cb/Avp/Pdcd7/Ptpmt1",19,"yellow"
"GO:0030111","regulation of Wnt signaling pathway",0.0364372469635627,0.0110363017977372,1.13340741933708e-05,0.00157770312771722,0.00121533090298039,"Itga3/Wwox/Sfrp5/Gsk3b/App/Tle4/Xiap/Dab2ip/Notch1/Usp8/Macf1/2210016L21Rik/Dlx5/Tnks/Nphp3/Prickle1/Sostdc1/Six3",18,"yellow"
"GO:0021700","developmental maturation",0.0364372469635627,0.01232039980565,4.8505702643786e-05,0.00297508618684301,0.0022917582645171,"Clcn3/Rb1/Ednrb/Gsk3b/App/Vegfa/Dab2ip/Notch1/Anapc2/Ret/Myo5a/Zbtb7a/Six3/Cntnap2/Plcb1/Arhgef15/Unc13c/Ank3",18,"yellow"
"GO:0050890","cognition",0.0364372469635627,0.0124592212119109,5.60228993400575e-05,0.00320481681704219,0.00246872358158927,"Itga3/Cic/Mapt/App/Oprk1/Meis2/Gnas/Ap1s2/Tmod2/Cntnap2/Cpeb3/Ckap5/Ptchd1/Adora1/Cux2/Plcb1/Grm7/Grm4",18,"yellow"
"GO:1904062","regulation of cation transmembrane transport",0.0364372469635627,0.0132227389463455,0.000118848101270372,0.00517190472895534,0.0039840040460999,"Nol3/Cacnb4/Hecw1/App/Oprk1/Rph3a/Ikbkb/Myo5a/Cbarp/Neto2/Gsg1l/Amigo1/Plcb1/Kcnip1/Antkmt/Kcnc1/Ank3/Scn2b",18,"yellow"
"GO:0030705","cytoskeleton-dependent intracellular transport",0.034412955465587,0.00687165960991185,6.44911962404729e-08,3.05517924171916e-05,2.35345527391958e-05,"Kif1a/Kif3a/Mapt/Ubb/App/Rab27b/Dst/Kif5c/Dync1i1/Pcm1/Myo5a/Ccdc186/Wdr19/Map1b/Map6/Agbl4/Kif5a",17,"yellow"
"GO:0099111","microtubule-based transport",0.034412955465587,0.00725341847712917,1.41354497589385e-07,5.36633074484793e-05,4.13377363285322e-05,"Kif1a/Kif3a/Mapt/Ubb/App/Rab27b/Dst/Kif5c/Dync1i1/Pcm1/Myo5a/Wdr19/Ofd1/Map1b/Map6/Agbl4/Kif5a",17,"yellow"
"GO:0017157","regulation of exocytosis",0.034412955465587,0.00857222183660721,1.48121098502246e-06,0.00030927685367269,0.000238241093169928,"Cacnb4/Cacna1i/Gsk3b/Grm8/Rab27b/Rabgef1/Hgs/Notch1/Stx1b/Myo5a/Cbarp/Atp13a2/Prkcb/Vsnl1/Grm7/Pclo/Grm4",17,"yellow"
"GO:0050769","positive regulation of neurogenesis",0.034412955465587,0.010342194766433,1.78840476744411e-05,0.00213382237395617,0.00164371878776216,"Golga2/Mapt/Gsk3b/Vegfa/Notch1/Anapc2/Mfn1/Macf1/Il34/Tbc1d24/Cul7/Cux2/Megf8/Bex1/Amigo1/Map1b/Map6",17,"yellow"
"GO:0010631","epithelial cell migration",0.034412955465587,0.0108627750399112,3.33502129717992e-05,0.00296882195071925,0.00228693281946915,"Itga3/Rin2/Sash1/Sparc/Ptprr/Vegfa/Dab2ip/Notch1/Macf1/Foxp1/Pik3cb/Ptprm/Iqsec1/Fgf1/Lgals8/Itgb1bp1/Nanos1",17,"yellow"
"GO:0090132","epithelium migration",0.034412955465587,0.0109321857430416,3.61242287005897e-05,0.00296882195071925,0.00228693281946915,"Itga3/Rin2/Sash1/Sparc/Ptprr/Vegfa/Dab2ip/Notch1/Macf1/Foxp1/Pik3cb/Ptprm/Iqsec1/Fgf1/Lgals8/Itgb1bp1/Nanos1",17,"yellow"
"GO:0090130","tissue migration",0.034412955465587,0.011001596446172,3.91008638145495e-05,0.00296882195071925,0.00228693281946915,"Itga3/Rin2/Sash1/Sparc/Ptprr/Vegfa/Dab2ip/Notch1/Macf1/Foxp1/Pik3cb/Ptprm/Iqsec1/Fgf1/Lgals8/Itgb1bp1/Nanos1",17,"yellow"
"GO:0043087","regulation of GTPase activity",0.034412955465587,0.0119733462899979,0.000110400927769763,0.00490461994006948,0.00377811013733926,"Tbc1d8/Chn2/Rasa4/Arrb1/Gsk3b/Dab2ip/Gnas/Tbc1d9/Tbc1d4/Iqsec1/Elmod2/Dock10/Iqsec3/Wdr41/Smcr8/Arhgef15/Itgb1bp1",17,"yellow"
"GO:0010970","transport along microtubule",0.0323886639676113,0.0057957937113903,3.39939650900426e-08,2.83045329968538e-05,2.18034515119946e-05,"Kif1a/Kif3a/Mapt/Ubb/App/Rab27b/Dst/Kif5c/Dync1i1/Pcm1/Myo5a/Wdr19/Map1b/Map6/Agbl4/Kif5a",16,"yellow"
"GO:1903362","regulation of cellular protein catabolic process",0.0323886639676113,0.00867633789130284,7.59154456833379e-06,0.00117415889323563,0.000904474081903629,"Faf1/Ubb/Trib2/Gsk3b/Dab2ip/Alad/Nub1/Tmf1/Herpud1/Prickle1/Atp13a2/Socs5/Ankib1/Nell1/Usp13/Agbl4",16,"yellow"
"GO:0099003","vesicle-mediated transport in synapse",0.0323886639676113,0.00881515929756368,9.26685675931355e-06,0.00137602560048165,0.00105997535669286,"Clcn3/Cacnb4/Gsk3b/Grm8/Rab27b/Stx1b/Ap1s2/Iqsec1/Tbc1d24/Slc32a1/Gsg1l/Prkcb/Grm7/Pclo/Unc13c/Grm4",16,"yellow"
"GO:0050807","regulation of synapse organization",0.0323886639676113,0.00912750746165059,1.42954890118631e-05,0.00192574071334001,0.001483430031248,"Kif1a/Sparc/Gsk3b/App/Dab2ip/Anapc2/Mfn1/Ephb1/Ppp1r9a/Cdh8/Chmp4b/Cux2/Amigo1/Arhgef15/Ctnna2/Lrrtm2",16,"yellow"
"GO:0050803","regulation of synapse structure or activity",0.0323886639676113,0.00940515027417228,2.06682529348652e-05,0.00227133221726308,0.00174964490218693,"Kif1a/Sparc/Gsk3b/App/Dab2ip/Anapc2/Mfn1/Ephb1/Ppp1r9a/Cdh8/Chmp4b/Cux2/Amigo1/Arhgef15/Ctnna2/Lrrtm2",16,"yellow"
"GO:0032412","regulation of ion transmembrane transporter activity",0.0323886639676113,0.00950926632886791,2.36414926475665e-05,0.00246817183240594,0.00190127372449903,"Cacnb4/Hecw1/App/Rph3a/Ikbkb/Myo5a/Cbarp/Tcaf1/Neto2/Gsg1l/Amigo1/Plcb1/Antkmt/Kcnc1/Ank3/Scn2b",16,"yellow"
"GO:0006605","protein targeting",0.0323886639676113,0.00971749843825918,3.07470038629414e-05,0.00296882195071925,0.00228693281946915,"Man1a/Nol3/Zdhhc6/Rabgef1/Gdap1/Hgs/Hspa5/Macf1/Scarb2/Herpud1/Tcaf1/Chmp4b/Adora1/Ywhag/Itgb1bp1/Ank3",16,"yellow"
"GO:0022898","regulation of transmembrane transporter activity",0.0323886639676113,0.00985631984452003,3.6476496992803e-05,0.00296882195071925,0.00228693281946915,"Cacnb4/Hecw1/App/Rph3a/Ikbkb/Myo5a/Cbarp/Tcaf1/Neto2/Gsg1l/Amigo1/Plcb1/Antkmt/Kcnc1/Ank3/Scn2b",16,"yellow"
"GO:0032409","regulation of transporter activity",0.0323886639676113,0.010342194766433,6.46551116685738e-05,0.00346295964823912,0.00266757528862138,"Cacnb4/Hecw1/App/Rph3a/Ikbkb/Myo5a/Cbarp/Tcaf1/Neto2/Gsg1l/Amigo1/Plcb1/Antkmt/Kcnc1/Ank3/Scn2b",16,"yellow"
"GO:0010632","regulation of epithelial cell migration",0.0303643724696356,0.00836398972721594,2.01899499917055e-05,0.00227133221726308,0.00174964490218693,"Itga3/Rin2/Sash1/Sparc/Ptprr/Vegfa/Dab2ip/Notch1/Macf1/Foxp1/Pik3cb/Ptprm/Iqsec1/Fgf1/Itgb1bp1",15,"yellow"
"GO:0001505","regulation of neurotransmitter levels",0.0303643724696356,0.00881515929756368,3.71252822241872e-05,0.00296882195071925,0.00228693281946915,"Cacnb4/Gsk3b/Grm8/Maoa/Gad2/Rph3a/Stx1b/Ppp1r9a/Aldh5a1/Prkcb/Grm7/Pclo/Unc13c/Grm4/Gad1",15,"yellow"
"GO:0007626","locomotory behavior",0.0303643724696356,0.00919691816478101,6.01678240688942e-05,0.00335014444415603,0.00258067186462513,"Psap/Clcn3/Cacnb4/Mapt/Mta1/Klhl1/App/Oprk1/Olfm2/Myo5a/Avp/Zfhx3/Cntnap2/Ckap5/Gad1",15,"yellow"
"GO:0032886","regulation of microtubule-based process",0.0303643724696356,0.00930103421947664,6.83065398103982e-05,0.00356560137810278,0.00274664191658654,"Mid1ip1/Kif3a/Mapt/Tppp/Gsk3b/Dst/Macf1/Hsph1/Chmp4b/Ckap5/Cep120/Map1b/Map6/Numa1/Ttbk2",15,"yellow"
"GO:0048813","dendrite morphogenesis",0.0283400809716599,0.00648990074269452,4.71990457591231e-06,0.000821263396208742,0.000632632823859124,"Kif1a/Hecw1/Gsk3b/Anapc2/Mfn1/Ephb1/Ppp1r9a/Tbc1d24/Cul7/Dock10/Cntnap2/Cux2/Map6/Ctnna2",14,"yellow"
"GO:0031644","regulation of nervous system process",0.0283400809716599,0.006732838203651,7.21364146378923e-06,0.00115862179818399,0.00089250559973036,"Grm3/Tppp/Ednrb/Gsk3b/App/Oprk1/Stx1b/Tbc1d24/Avp/Cntnap2/Begain/Adora1/Cux2/Pclo",14,"yellow"
"GO:0099504","synaptic vesicle cycle",0.0283400809716599,0.00787811480530298,4.18716755305583e-05,0.00297508618684301,0.0022917582645171,"Clcn3/Cacnb4/Gsk3b/Grm8/Rab27b/Stx1b/Ap1s2/Tbc1d24/Slc32a1/Prkcb/Grm7/Pclo/Unc13c/Grm4",14,"yellow"
"GO:0045664","regulation of neuron differentiation",0.0283400809716599,0.00836398972721594,7.98294010050039e-05,0.00406545827557191,0.00313168998037602,"Id4/Ednrb/Gsk3b/App/Notch1/Ret/Six3/Zfhx3/Nrep/Vwc2l/Bex1/Ywhag/Map1b/Cntn4",14,"yellow"
"GO:0001764","neuron migration",0.0263157894736842,0.00680224890678143,3.70361851917207e-05,0.00296882195071925,0.00228693281946915,"Itga3/Zmiz1/Mapt/Katna1/Gsk3b/Vegfa/Dab2ip/Usp9x/Pcm1/Tbc1d24/Nexmif/Ctnna2/Fat3",13,"yellow"
"GO:0015931","nucleobase-containing compound transport",0.0263157894736842,0.00683695425834664,3.90452930965732e-05,0.00296882195071925,0.00228693281946915,"Mapt/Slc35b4/Thoc1/Kif5c/G3bp2/Nup210/Tnks/Parp11/Adora1/Sem1/Tst/Thoc7/Cd47",13,"yellow"
"GO:0061351","neural precursor cell proliferation",0.0263157894736842,0.00690636496147706,4.33502999186769e-05,0.00297508618684301,0.0022917582645171,"Kif1a/Kif3a/Id4/Vegfa/Notch1/Smarca1/Pcm1/Ephb1/Six3/Zfp503/Cntnap2/Cep120/Bex1",13,"yellow"
"GO:0051048","negative regulation of secretion",0.0263157894736842,0.00701048101617269,5.05821645751566e-05,0.00297508618684301,0.0022917582645171,"Chga/Rabgef1/Oprk1/Notch1/Gnas/Ppp1r9a/Myo5a/Cbarp/Adora1/Vsnl1/Grm7/Ptpmt1/Ndufaf2",13,"yellow"
"GO:0099173","postsynapse organization",0.0263157894736842,0.00718400777399875,6.4977285847682e-05,0.00346295964823912,0.00266757528862138,"Itga3/Kif1a/App/Mfn1/Rph3a/Ephb1/Ppp1r9a/Chmp4b/Dock10/Cntnap2/Ckap5/Cux2/Lrrtm2",13,"yellow"
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process",0.0263157894736842,0.00753106128965086,0.000104714805825373,0.00480105039085892,0.00369832879473302,"Ubb/Trib2/Gsk3b/Dab2ip/Alad/Nub1/Tmf1/Herpud1/Prickle1/Socs5/Ankib1/Usp13/Agbl4",13,"yellow"
"GO:1901888","regulation of cell junction assembly",0.0263157894736842,0.0076351773443465,0.000120132844518359,0.00517190472895534,0.0039840040460999,"Gsk3b/App/Vegfa/Macf1/Ikbkb/Ephb1/Ppp1r9a/Cntnap2/Col16a1/Cux2/Amigo1/Itgb1bp1/Lrrtm2",13,"yellow"
"GO:0001649","osteoblast differentiation",0.0263157894736842,0.00770458804747692,0.00013146648160754,0.00550744013057112,0.00424247253453956,"Wwox/Id4/Smad5/Gsk3b/Noct/Vegfa/Notch1/Gnas/Dlx5/Sh3pxd2b/Dlk1/Npnt/Nell1",13,"yellow"
"GO:0106027","neuron projection organization",0.0242914979757085,0.00378288332060804,3.92966895536426e-07,0.000117216411125722,9.02937468240088e-05,"Itga3/Kif1a/Gsk3b/App/Mfn1/Rph3a/Ephb1/Ppp1r9a/Dock10/Cntnap2/Ckap5/Cux2",12,"yellow"
"GO:0060078","regulation of postsynaptic membrane potential",0.0242914979757085,0.00409523148469494,9.30983306277108e-07,0.000228693311000777,0.000176166252878195,"Gsk3b/App/Stx1b/Ppp1r9a/Tbc1d24/Cntnap2/Ckap5/Begain/Adora1/Cux2/Gabrg3/Pclo",12,"yellow"
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0242914979757085,0.00558756160199903,2.33940688490603e-05,0.00246817183240594,0.00190127372449903,"Mid1ip1/Mapt/Tppp/Gsk3b/Dst/Hsph1/Chmp4b/Ckap5/Map1b/Map6/Numa1/Ttbk2",12,"yellow"
"GO:0030178","negative regulation of Wnt signaling pathway",0.0242914979757085,0.0057957937113903,3.36062427728934e-05,0.00296882195071925,0.00228693281946915,"Wwox/Sfrp5/Gsk3b/App/Tle4/Dab2ip/Notch1/2210016L21Rik/Nphp3/Prickle1/Sostdc1/Six3",12,"yellow"
"GO:0051650","establishment of vesicle localization",0.0242914979757085,0.00596932046921635,4.48750546565777e-05,0.00297508618684301,0.0022917582645171,"Kif1a/Trip11/Rab27b/Hgs/Kif5c/Dync1i1/Ap1s2/Myo5a/Ccdc186/Atp13a2/Pclo/Kif5a",12,"yellow"
"GO:0006403","RNA localization",0.0242914979757085,0.00600402582078156,4.74842997375086e-05,0.00297508618684301,0.0022917582645171,"Mapt/Thoc1/Dcp2/Kif5c/G3bp2/Nup210/Tnks/Parp11/Ckap5/Sem1/Tst/Thoc7",12,"yellow"
"GO:1903531","negative regulation of secretion by cell",0.0242914979757085,0.00600402582078156,4.74842997375086e-05,0.00297508618684301,0.0022917582645171,"Chga/Rabgef1/Oprk1/Notch1/Ppp1r9a/Myo5a/Cbarp/Adora1/Vsnl1/Grm7/Ptpmt1/Ndufaf2",12,"yellow"
"GO:0035107","appendage morphogenesis",0.0242914979757085,0.00603873117234678,5.02238231256904e-05,0.00297508618684301,0.0022917582645171,"Prrx1/Notch1/Gnas/Mbnl1/Sema3c/Dlx6/Dlx5/Wdr19/Megf8/Cyp26b1/Bpnt2/Ttbk2",12,"yellow"
"GO:0035108","limb morphogenesis",0.0242914979757085,0.00603873117234678,5.02238231256904e-05,0.00297508618684301,0.0022917582645171,"Prrx1/Notch1/Gnas/Mbnl1/Sema3c/Dlx6/Dlx5/Wdr19/Megf8/Cyp26b1/Bpnt2/Ttbk2",12,"yellow"
"GO:1902904","negative regulation of supramolecular fiber organization",0.0242914979757085,0.00617755257860762,6.25949175740489e-05,0.00343942599722668,0.00264944692667996,"Arhgef18/Pfdn2/Mid1ip1/Carmil1/Vbp1/Tmod2/Ppp1r9a/Pfdn4/Map1b/Ctnna2/Tmsb10/Ttbk2",12,"yellow"
"GO:2001257","regulation of cation channel activity",0.0242914979757085,0.00628166863330326,7.35223765257837e-05,0.00379048696755152,0.00291987501835991,"Cacnb4/App/Rph3a/Ikbkb/Myo5a/Cbarp/Neto2/Gsg1l/Amigo1/Antkmt/Kcnc1/Ank3",12,"yellow"
"GO:0061136","regulation of proteasomal protein catabolic process",0.0242914979757085,0.00638578468799889,8.60560503842847e-05,0.00421488598106319,0.0032467966218313,"Ubb/Trib2/Gsk3b/Dab2ip/Alad/Nub1/Tmf1/Herpud1/Prickle1/Socs5/Ankib1/Usp13",12,"yellow"
"GO:0050770","regulation of axonogenesis",0.0242914979757085,0.0064204900395641,9.06233505459526e-05,0.00430048990772611,0.00331273874723004,"Golga2/Mapt/Gsk3b/Vegfa/Anapc2/Macf1/Sema3c/Ret/Megf8/Amigo1/Map1b/Map6",12,"yellow"
"GO:0051648","vesicle localization",0.0242914979757085,0.00662872214895537,0.000122650212089747,0.00522640087435491,0.00402598333132401,"Kif1a/Trip11/Rab27b/Hgs/Kif5c/Dync1i1/Ap1s2/Myo5a/Ccdc186/Atp13a2/Pclo/Kif5a",12,"yellow"
"GO:0008088","axo-dendritic transport",0.0222672064777328,0.00291524953147775,2.02655113834664e-07,7.0523979614463e-05,5.4325791919187e-05,"Kif1a/Kif3a/Mapt/App/Rab27b/Dst/Kif5c/Myo5a/Map6/Agbl4/Kif5a",11,"yellow"
"GO:0060079","excitatory postsynaptic potential",0.0222672064777328,0.00319289234399944,5.18541372028198e-07,0.00014436191797265,0.000111204381257416,"Gsk3b/App/Stx1b/Ppp1r9a/Tbc1d24/Cntnap2/Ckap5/Begain/Adora1/Cux2/Pclo",11,"yellow"
"GO:0097061","dendritic spine organization",0.0222672064777328,0.00350524050808635,1.33514249129956e-06,0.000293450265456156,0.000226049609607283,"Itga3/Kif1a/App/Mfn1/Rph3a/Ephb1/Ppp1r9a/Dock10/Cntnap2/Ckap5/Cux2",11,"yellow"
"GO:0099565","chemical synaptic transmission, postsynaptic",0.0222672064777328,0.00357465121121677,1.6247604196622e-06,0.000323095214881398,0.000248885606139734,"Gsk3b/App/Stx1b/Ppp1r9a/Tbc1d24/Cntnap2/Ckap5/Begain/Adora1/Cux2/Pclo",11,"yellow"
"GO:0060996","dendritic spine development",0.0222672064777328,0.00451169570347748,1.564486556816e-05,0.00197978662462533,0.00152506249366178,"Kif1a/Mfn1/Ephb1/Ppp1r9a/Iqsec1/Dock10/Cntnap2/Cpeb3/Pbrm1/Cux2/Slc9a6",11,"yellow"
"GO:0030326","embryonic limb morphogenesis",0.0222672064777328,0.00496286527382522,3.80959713377687e-05,0.00296882195071925,0.00228693281946915,"Prrx1/Notch1/Gnas/Mbnl1/Dlx6/Dlx5/Wdr19/Megf8/Cyp26b1/Bpnt2/Ttbk2",11,"yellow"
"GO:0035113","embryonic appendage morphogenesis",0.0222672064777328,0.00496286527382522,3.80959713377687e-05,0.00296882195071925,0.00228693281946915,"Prrx1/Notch1/Gnas/Mbnl1/Dlx6/Dlx5/Wdr19/Megf8/Cyp26b1/Bpnt2/Ttbk2",11,"yellow"
"GO:0001508","action potential",0.0222672064777328,0.00510168668008607,4.90776473598612e-05,0.00297508618684301,0.0022917582645171,"Cacnb4/Cacna1i/Trpc4/Foxp1/Cntnap2/Kcna2/Kcnip1/Kcnh7/Ank3/Scn2b/Scn9a",11,"yellow"
"GO:1903364","positive regulation of cellular protein catabolic process",0.0222672064777328,0.00510168668008607,4.90776473598612e-05,0.00297508618684301,0.0022917582645171,"Faf1/Trib2/Gsk3b/Dab2ip/Nub1/Herpud1/Prickle1/Socs5/Ankib1/Usp13/Agbl4",11,"yellow"
"GO:0050772","positive regulation of axonogenesis",0.0202429149797571,0.00350524050808635,9.5557333366781e-06,0.00137602560048165,0.00105997535669286,"Golga2/Mapt/Gsk3b/Vegfa/Anapc2/Macf1/Megf8/Amigo1/Map1b/Map6",10,"yellow"
"GO:0035249","synaptic transmission, glutamatergic",0.0202429149797571,0.00406052613312973,3.47747525149459e-05,0.00296882195071925,0.00228693281946915,"Grm3/Clcn3/Cacnb4/Grm8/Myo5a/Cdh8/Adora1/Grm7/Unc13c/Grm4",10,"yellow"
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process",0.0202429149797571,0.00437287429721663,6.55109703570139e-05,0.00346295964823912,0.00266757528862138,"Trib2/Gsk3b/Dab2ip/Nub1/Herpud1/Prickle1/Socs5/Ankib1/Usp13/Agbl4",10,"yellow"
"GO:0003158","endothelium development",0.0202429149797571,0.00461581175817311,0.000103174190540125,0.0047872824410618,0.0036877231145102,"Vezf1/Ednrb/Vegfa/Notch1/Foxp1/Ikbkb/Fgf1/Cul7/Pbrm1/Plcb1",10,"yellow"
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0182186234817814,0.00381758867217325,0.000119536879102659,0.00517190472895534,0.0039840040460999,"Trib2/Gsk3b/Dab2ip/Nub1/Herpud1/Prickle1/Socs5/Ankib1/Usp13",9,"yellow"
"GO:0098930","axonal transport",0.0161943319838057,0.00225584785173874,1.51166486046388e-05,0.00197272264290536,0.00151962099130842,"Kif1a/Kif3a/Rab27b/Dst/Kif5c/Map6/Agbl4/Kif5a",8,"yellow"
"GO:0072384","organelle transport along microtubule",0.0161943319838057,0.00294995488304297,0.000106919944049301,0.00480105039085892,0.00369832879473302,"Kif1a/Mapt/Ubb/Dync1i1/Map1b/Map6/Agbl4/Kif5a",8,"yellow"
"GO:1902117","positive regulation of organelle assembly",0.0161943319838057,0.00294995488304297,0.000106919944049301,0.00480105039085892,0.00369832879473302,"Gsk3b/Lrsam1/G3bp2/Elapor1/Atmin/Cep120/Numa1/Ttbk2",8,"yellow"
"GO:0045773","positive regulation of axon extension",0.01417004048583,0.00187408898452141,3.68294067206047e-05,0.00296882195071925,0.00228693281946915,"Mapt/Gsk3b/Vegfa/Anapc2/Macf1/Megf8/Map1b",7,"yellow"
"GO:0042551","neuron maturation",0.01417004048583,0.00211702644547789,8.18345798011344e-05,0.00411736391866912,0.00317167375868442,"Rb1/Ednrb/Gsk3b/App/Ret/Cntnap2/Ank3",7,"yellow"
"GO:0098840","protein transport along microtubule",0.0121457489878543,0.000485874921912959,6.58443802094646e-08,3.05517924171916e-05,2.35345527391958e-05,"Kif1a/Kif3a/Rab27b/Kif5c/Myo5a/Kif5a",6,"yellow"
"GO:0099118","microtubule-based protein transport",0.0121457489878543,0.000485874921912959,6.58443802094646e-08,3.05517924171916e-05,2.35345527391958e-05,"Kif1a/Kif3a/Rab27b/Kif5c/Myo5a/Kif5a",6,"yellow"
"GO:0045601","regulation of endothelial cell differentiation",0.0121457489878543,0.00149233011730409,8.77009203560256e-05,0.00421488598106319,0.0032467966218313,"Vezf1/Vegfa/Notch1/Ikbkb/Cul7/Plcb1",6,"yellow"
"GO:0099640","axo-dendritic protein transport",0.0101214574898785,0.000347053515652114,3.40752693838035e-07,0.000109460249959049,8.43190471553874e-05,"Kif3a/Rab27b/Kif5c/Myo5a/Kif5a",5,"yellow"
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.0101214574898785,0.000832928437565073,4.71238546089395e-05,0.00297508618684301,0.0022917582645171,"Mapt/Ubb/Map1b/Map6/Agbl4",5,"yellow"
"GO:0047497","mitochondrion transport along microtubule",0.0101214574898785,0.000832928437565073,4.71238546089395e-05,0.00297508618684301,0.0022917582645171,"Mapt/Ubb/Map1b/Map6/Agbl4",5,"yellow"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",0.0101214574898785,0.000832928437565073,4.71238546089395e-05,0.00297508618684301,0.0022917582645171,"Smad5/Vegfa/Notch1/Dlx5/Chd6",5,"yellow"
"GO:1990000","amyloid fibril formation",0.0101214574898785,0.000832928437565073,4.71238546089395e-05,0.00297508618684301,0.0022917582645171,"Pfdn2/Mapt/App/Vbp1/Pfdn4",5,"yellow"
"GO:0051654","establishment of mitochondrion localization",0.0101214574898785,0.000937044492260707,8.57890505390366e-05,0.00421488598106319,0.0032467966218313,"Mapt/Ubb/Map1b/Map6/Agbl4",5,"yellow"
"GO:1905906","regulation of amyloid fibril formation",0.00809716599190283,0.00052058027347817,0.000100268321495273,0.00470472483780069,0.00362412762258493,"Pfdn2/App/Vbp1/Pfdn4",4,"yellow"
"GO:0007216","G protein-coupled glutamate receptor signaling pathway",0.00809716599190283,0.000555285625043382,0.000131883144889155,0.00550744013057112,0.00424247253453956,"Grm3/Grm8/Grm7/Grm4",4,"yellow"
"GO:0050767","regulation of neurogenesis",0.0666666666666667,0.0157909349621712,7.0663265532958e-06,0.00817119473358809,0.00708395711380257,"Psen1/Appl2/Gh/Hif1a/Dnm1l/Syt4/Dhx36/Mecp2/Thy1/Rpl4/Faim/Sh3glb1/Ythdf2/Slitrk1",14,"greenyellow"
"GO:0006397","mRNA processing",0.0666666666666667,0.0163809259387798,1.06761025358094e-05,0.00817119473358809,0.00708395711380257,"Cwc15/Prpf4b/Cdc5l/Rbm27/Tcerg1/Sf3b2/Thoc3/Aar2/Dhx36/Arl6ip4/Prpf39/Srrm2/Prmt7/Htatsf1",14,"greenyellow"
"GO:0006914","autophagy",0.0619047619047619,0.0161032831262581,3.98846132713197e-05,0.0105779678086172,0.00917049131131448,"Pafah1b2/Keap1/Nbr1/Psen1/Hif1a/Dnm1l/Sec22b/Xpa/Sh3glb1/Smurf1/Tex264/Snx18/Ddrgk1",13,"greenyellow"
