"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0043457","regulation of cellular respiration",0.0199203187250996,0.0021517317970431,0.000208058355936749,0.0154141519126855,0.0139665037729571,"Prkaca/Arl2/Iscu/Cycs/Bnip3",5,"tan"
"GO:0032543","mitochondrial translation",0.0199203187250996,0.00263760671895606,0.00053813064670764,0.0253704139438711,0.0229877053292144,"Mrpl43/Rars2/Mrps15/Trub2/Mrps12",5,"tan"
"GO:0010822","positive regulation of mitochondrion organization",0.0199203187250996,0.00267231207052127,0.000571459953651292,0.0257008562264181,0.0232871135231962,"Adck1/Ambra1/Mul1/Chchd10/Bnip3",5,"tan"
"GO:1903363","negative regulation of cellular protein catabolic process",0.0199203187250996,0.00267231207052127,0.000571459953651292,0.0257008562264181,0.0232871135231962,"Uchl5/Usp14/Nell1/Svip/Prkcg",5,"tan"
"GO:0007029","endoplasmic reticulum organization",0.0199203187250996,0.00322759769556466,0.00134317591029705,0.0480647824015168,0.0435506908560235,"Rtn3/Arl6ip1/Emc8/Polr2m/Vcpip1",5,"tan"
"GO:0070862","negative regulation of protein exit from endoplasmic reticulum",0.0159362549800797,0.000347053515652114,1.13302145850504e-06,0.000924843191398718,0.000837984859318383,"Ube2j1/Ubac2/Insig1/Svip",4,"tan"
"GO:1904152","regulation of retrograde protein transport, ER to cytosol",0.0159362549800797,0.000416464218782536,2.63424547415424e-06,0.00136611970289639,0.00123781808385521,"Ube2j1/Edem2/Ubac2/Svip",4,"tan"
"GO:0031145","anaphase-promoting complex-dependent catabolic process",0.0159362549800797,0.000624696328173804,1.56274455695776e-05,0.00368381512381044,0.00333784291974137,"Cul3/Cdc27/Cdc16/Fbxo31",4,"tan"
"GO:0016226","iron-sulfur cluster assembly",0.0159362549800797,0.000832928437565073,5.20811439204448e-05,0.00587158287763971,0.00532014248194201,"Glrx5/Iscu/Ciapin1/Lyrm4",4,"tan"
"GO:0031163","metallo-sulfur cluster assembly",0.0159362549800797,0.000832928437565073,5.20811439204448e-05,0.00587158287763971,0.00532014248194201,"Glrx5/Iscu/Ciapin1/Lyrm4",4,"tan"
"GO:0030970","retrograde protein transport, ER to cytosol",0.0159362549800797,0.000902339140695495,7.22780373561091e-05,0.00694136855053299,0.00628945728572458,"Ube2j1/Edem2/Ubac2/Svip",4,"tan"
"GO:1903513","endoplasmic reticulum to cytosol transport",0.0159362549800797,0.000902339140695495,7.22780373561091e-05,0.00694136855053299,0.00628945728572458,"Ube2j1/Edem2/Ubac2/Svip",4,"tan"
"GO:0097345","mitochondrial outer membrane permeabilization",0.0159362549800797,0.00114527660165197,0.000188589211249886,0.0148185401445744,0.0134268299684129,"Slc35f6/Mul1/Chchd10/Bnip3",4,"tan"
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0159362549800797,0.00124939265634761,0.000265973390504718,0.016979862190817,0.0153851675198017,"Tsr2/Gtf2h5/Tsr1/Nol10",4,"tan"
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.0159362549800797,0.00124939265634761,0.000265973390504718,0.016979862190817,0.0153851675198017,"Slc35f6/Mul1/Chchd10/Bnip3",4,"tan"
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death",0.0159362549800797,0.00131880335947803,0.000328779420980779,0.018945000857848,0.017165746611207,"Slc35f6/Mul1/Chchd10/Bnip3",4,"tan"
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.0159362549800797,0.00142291941417367,0.000441934544249776,0.0229187254647934,0.0207662716371684,"Slc35f6/Mul1/Chchd10/Bnip3",4,"tan"
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process",0.0159362549800797,0.00145762476573888,0.000485136938211411,0.0237350958638149,0.0215059711238901,"Slc35f6/Mul1/Chchd10/Bnip3",4,"tan"
"GO:1901799","negative regulation of proteasomal protein catabolic process",0.0159362549800797,0.00170056222669536,0.000875604115712757,0.0354756480006747,0.0321438879320867,"Uchl5/Usp14/Svip/Prkcg",4,"tan"
"GO:0030490","maturation of SSU-rRNA",0.0159362549800797,0.00173526757826057,0.000945294953361124,0.0370180900987834,0.0335414687723972,"Tsr2/Gtf2h5/Tsr1/Nol10",4,"tan"
"GO:0010823","negative regulation of mitochondrion organization",0.0159362549800797,0.00190879433608662,0.0013531543059432,0.0480647824015168,0.0435506908560235,"Adck1/Slc35f6/Mul1/Bnip3",4,"tan"
"GO:0010635","regulation of mitochondrial fusion",0.0119521912350598,0.000485874921912959,0.000221447645149904,0.0159503817742695,0.0144523726308358,"Adck1/Mul1/Bnip3",3,"tan"
"GO:0045842","positive regulation of mitotic metaphase/anaphase transition",0.0119521912350598,0.00052058027347817,0.000275030548405058,0.016979862190817,0.0153851675198017,"Cul3/Cdc27/Cdc16",3,"tan"
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.0119521912350598,0.00052058027347817,0.000275030548405058,0.016979862190817,0.0153851675198017,"Cul3/Cdc27/Cdc16",3,"tan"
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.0119521912350598,0.000555285625043382,0.000336324562520315,0.0189584693611995,0.0171779501955456,"Cul3/Cdc27/Cdc16",3,"tan"
"GO:0046174","polyol catabolic process",0.0119521912350598,0.000798223085999861,0.0010167848327967,0.0382104792962584,0.0346218725675396,"Sord/Impa1/Ntsr1",3,"tan"
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0119521912350598,0.000798223085999861,0.0010167848327967,0.0382104792962584,0.0346218725675396,"Slc35f6/Mul1/Chchd10",3,"tan"
"GO:0015813","L-glutamate transmembrane transport",0.0119521912350598,0.000867633789130284,0.00130364800384954,0.0476106939997446,0.0431392489932125,"Slc25a22/Ntsr1/Arl6ip1",3,"tan"
"GO:1905820","positive regulation of chromosome separation",0.0119521912350598,0.000867633789130284,0.00130364800384954,0.0476106939997446,0.0431392489932125,"Cul3/Cdc27/Cdc16",3,"tan"
"GO:0030900","forebrain development",0.0714285714285714,0.0138127299229541,4.17100707112503e-06,0.0106545796672556,0.00935661199046211,"Drd1/Fgf10/Nrp1/Srgap2/E2f1/Foxp2/Dixdc1/Tbr1/Gdpd5/Socs7/Cep120/Phactr1",12,"lightyellow"
"GO:0040013","negative regulation of locomotion",0.0595238095238095,0.0117998195321719,3.32159473032987e-05,0.0153991543876603,0.0135231906922962,"Drd1/Nrp1/Srgap2/Sema3c/Mitf/Gadd45a/Adora1/Ccdc125/Sema5b/Sema3e",10,"lightyellow"
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0535714285714286,0.00787811480530298,7.97200124747893e-06,0.0106545796672556,0.00935661199046211,"Adcy3/Drd1/Grm8/Oprk1/Vipr1/Ramp3/Adora1/Chrm2/Sstr2",9,"lightyellow"
"GO:0021537","telencephalon development",0.0476190476190476,0.00895398070382453,0.000143697362124539,0.0295463883814532,0.0259469730799774,"Drd1/Srgap2/Foxp2/Dixdc1/Tbr1/Socs7/Cep120/Phactr1",8,"lightyellow"
"GO:0021543","pallium development",0.0416666666666667,0.00565697230512945,5.01903357740718e-05,0.0153991543876603,0.0135231906922962,"Drd1/Srgap2/Dixdc1/Tbr1/Socs7/Cep120/Phactr1",7,"lightyellow"
"GO:0006469","negative regulation of protein kinase activity",0.0416666666666667,0.00704518636773791,0.000197118724003132,0.0329311468287732,0.0289193917451963,"Inpp5k/Drd1/Cblb/Pkia/Gadd45a/Srcin1/Pcp4",7,"lightyellow"
"GO:0021987","cerebral cortex development",0.0357142857142857,0.00388699937530367,5.15856013075147e-05,0.0153991543876603,0.0135231906922962,"Srgap2/Dixdc1/Tbr1/Socs7/Cep120/Phactr1",6,"lightyellow"
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0297619047619048,0.00246407996113001,6.05642246327355e-05,0.0153991543876603,0.0135231906922962,"Grm8/Oprk1/Adora1/Chrm2/Sstr2",5,"lightyellow"
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.0297619047619048,0.00294995488304297,0.000142888955109951,0.0295463883814532,0.0259469730799774,"Grik3/Grin2d/Drd1/Grm8/Adora1",5,"lightyellow"
"GO:0050795","regulation of behavior",0.0297619047619048,0.00350524050808635,0.000320155250090329,0.0475430546384138,0.0417512402164581,"Ahi1/Drd1/Oprk1/Cntnap4/Adora1",5,"lightyellow"
"GO:0048843","negative regulation of axon extension involved in axon guidance",0.0238095238095238,0.000937044492260707,1.76222222098502e-05,0.0153991543876603,0.0135231906922962,"Nrp1/Sema3c/Sema5b/Sema3e",4,"lightyellow"
"GO:0003148","outflow tract septum morphogenesis",0.0238095238095238,0.00100645519539113,2.36328562416734e-05,0.0153991543876603,0.0135231906922962,"Zfpm2/Nrp1/Sema3c/Rara",4,"lightyellow"
"GO:0048841","regulation of axon extension involved in axon guidance",0.0238095238095238,0.00114527660165197,3.99830060772974e-05,0.0153991543876603,0.0135231906922962,"Nrp1/Sema3c/Sema5b/Sema3e",4,"lightyellow"
"GO:0048846","axon extension involved in axon guidance",0.0238095238095238,0.00128409800791282,6.33710057105361e-05,0.0153991543876603,0.0135231906922962,"Nrp1/Sema3c/Sema5b/Sema3e",4,"lightyellow"
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.0238095238095238,0.00128409800791282,6.33710057105361e-05,0.0153991543876603,0.0135231906922962,"Nrp1/Sema3c/Sema5b/Sema3e",4,"lightyellow"
"GO:0030517","negative regulation of axon extension",0.0238095238095238,0.00166585687513015,0.000177615711222711,0.0329311468287732,0.0289193917451963,"Nrp1/Sema3c/Sema5b/Sema3e",4,"lightyellow"
"GO:0071526","semaphorin-plexin signaling pathway",0.0238095238095238,0.00170056222669536,0.000192529465511627,0.0329311468287732,0.0289193917451963,"Nrp1/Sema3c/Sema5b/Sema3e",4,"lightyellow"
"GO:0048148","behavioral response to cocaine",0.0178571428571429,0.000728812382869438,0.000239687591206874,0.0376873488997632,0.0330961813245405,"Drd1/Oprk1/Sdk1",3,"lightyellow"
"GO:0034765","regulation of ion transmembrane transport",0.140350877192982,0.0172832650794753,5.91703792354959e-06,0.00403246134489904,0.00310177356413442,"Dlg1/Htt/Rasgrf1/Trpc1/Kcna2/Plcb1/Scn1a/Scn2a",8,"violet"
"GO:0050890","cognition",0.105263157894737,0.0124592212119109,7.62085046535341e-05,0.0246820722445521,0.0189854762756874,"Htt/Adgrb3/Setd5/Mgat3/Plcb1/Scn2a",6,"violet"
"GO:0007163","establishment or maintenance of cell polarity",0.087719298245614,0.0079475255084334,9.07686170071702e-05,0.0246820722445521,0.0189854762756874,"Atn1/Dlg1/Htt/Ripor2/Myo9a",5,"violet"
"GO:0001508","action potential",0.0701754385964912,0.00510168668008607,0.000208179446650501,0.0354685732230792,0.0272824643241973,"Dlg1/Kcna2/Scn1a/Scn2a",4,"violet"
"GO:0097623","potassium ion export across plasma membrane",0.0526315789473684,0.000624696328173804,5.86395600944503e-06,0.00403246134489904,0.00310177356413442,"Dlg1/Kcna2/Kcnt2",3,"violet"
"GO:0070839","metal ion export",0.0526315789473684,0.00163115152356493,0.000111875511212062,0.0246820722445521,0.0189854762756874,"Dlg1/Kcna2/Kcnt2",3,"violet"
"GO:0016073","snRNA metabolic process",0.0526315789473684,0.00170056222669536,0.0001267604590696,0.0246820722445521,0.0189854762756874,"Ice1/Ints6l/Ints7",3,"violet"
"GO:0019228","neuronal action potential",0.0526315789473684,0.00170056222669536,0.0001267604590696,0.0246820722445521,0.0189854762756874,"Kcna2/Scn1a/Scn2a",3,"violet"
"GO:0140115","export across plasma membrane",0.0526315789473684,0.00211702644547789,0.000243487130849012,0.0368747732608004,0.0283641148918849,"Dlg1/Kcna2/Kcnt2",3,"violet"
"GO:0031396","regulation of protein ubiquitination",0.0980392156862745,0.0076351773443465,4.37585494824722e-05,0.0310512948779838,0.0236281254620042,"Chp1/Phf23/Ube2d1/Cry1/Psmd10",5,"darkmagenta"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0980392156862745,0.00881515929756368,8.63335353419383e-05,0.0310512948779838,0.0236281254620042,"Chp1/Phf23/Ube2d1/Cry1/Psmd10",5,"darkmagenta"
"GO:0031398","positive regulation of protein ubiquitination",0.0784313725490196,0.00433816894565142,7.20311686662308e-05,0.0310512948779838,0.0236281254620042,"Phf23/Ube2d1/Cry1/Psmd10",4,"darkmagenta"
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0784313725490196,0.00510168668008607,0.000134862457515998,0.0360444236177086,0.0274275893096071,"Phf23/Ube2d1/Cry1/Psmd10",4,"darkmagenta"
"GO:0042594","response to starvation",0.0784313725490196,0.00648990074269452,0.000338258343991097,0.0390565390426866,0.0297196238752213,"Ddit3/Foxk2/Atf4/Acadm",4,"darkmagenta"
"GO:0006094","gluconeogenesis",0.0588235294117647,0.00277642812521691,0.00038986121931004,0.0390565390426866,0.0297196238752213,"Cry1/Atf4/Acadm",3,"darkmagenta"
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.0588235294117647,0.00281113347678212,0.000404352221970558,0.0390565390426866,0.0297196238752213,"Chp1/Ddit3/Psmd10",3,"darkmagenta"
"GO:0019319","hexose biosynthetic process",0.0588235294117647,0.00288054417991254,0.000434363733560926,0.0390565390426866,0.0297196238752213,"Cry1/Atf4/Acadm",3,"darkmagenta"
"GO:0046364","monosaccharide biosynthetic process",0.0588235294117647,0.00312348164086902,0.000550565229157956,0.0456969140201103,0.0347725407889235,"Cry1/Atf4/Acadm",3,"darkmagenta"
"GO:1990440","positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress",0.0392156862745098,0.000381758867217325,0.000167216375874313,0.0360444236177086,0.0274275893096071,"Ddit3/Atf4",2,"darkmagenta"
"GO:2000322","regulation of glucocorticoid receptor signaling pathway",0.0392156862745098,0.000416464218782536,0.000200432383416359,0.0360444236177086,0.0274275893096071,"Cry1/Bdnf",2,"darkmagenta"
"GO:0042921","glucocorticoid receptor signaling pathway",0.0392156862745098,0.000555285625043382,0.00036277481367129,0.0390565390426866,0.0297196238752213,"Cry1/Bdnf",2,"darkmagenta"
"GO:0031958","corticosteroid receptor signaling pathway",0.0392156862745098,0.000589990976608593,0.000410679396489938,0.0390565390426866,0.0297196238752213,"Cry1/Bdnf",2,"darkmagenta"
"GO:0007409","axonogenesis",0.0742049469964664,0.0171097383216492,2.33846122925942e-08,4.9311992463204e-05,4.19063794655976e-05,"Cdh4/Efnb3/Nfib/Sptbn4/Adcy1/Emb/Fezf2/Sema5a/Pak2/Cdh2/Sema4g/Klf7/Skil/Chrnb2/Dscaml1/Spg20/Mag/Ncam1/Bcl11b/Ctnna2/Rgma",21,"purple"
"GO:1990778","protein localization to cell periphery",0.0636042402826855,0.0128409800791282,3.31620662160081e-08,4.9311992463204e-05,4.19063794655976e-05,"Sptbn4/Efr3a/Stac2/Pacs2/Scrib/Prepl/Cdh2/Slc1a1/Lypd1/Abca2/Ank1/Cplx1/Tpbg/Prkci/Mrap2/Nhlrc1/Myadm/Rab26",18,"purple"
"GO:0030900","forebrain development",0.0600706713780919,0.0138127299229541,5.03887797539744e-07,0.000214080329983314,0.000181930015322244,"Zmiz1/Nfib/Apaf1/Fezf2/Mettl3/Sema5a/Cdh2/Chrnb2/Ncor2/Cul5/Rpgrip1l/Rab3gap1/Ncam1/Bcl11b/Ndst1/Erbb4/Ttbk2",17,"purple"
"GO:0042886","amide transport",0.0565371024734982,0.0122509891025196,5.01952734554686e-07,0.000214080329983314,0.000181930015322244,"Doc2b/Sgpp1/Slc25a32/Rbp4/Rptor/Slco3a1/Klf7/Abca2/Pex5l/Nos1/Nucb2/Smpd3/Cplx1/Prkce/Ptprn2/Abat",16,"purple"
"GO:0072659","protein localization to plasma membrane",0.0530035335689046,0.0104810161726938,3.62405482000272e-07,0.000214080329983314,0.000181930015322244,"Sptbn4/Efr3a/Stac2/Pacs2/Scrib/Prepl/Cdh2/Lypd1/Ank1/Tpbg/Prkci/Mrap2/Nhlrc1/Myadm/Rab26",15,"purple"
"GO:0006887","exocytosis",0.0530035335689046,0.0143680155479975,1.70307593650886e-05,0.00316559239698584,0.00269018771286695,"Stxbp2/Cadps2/Adcy1/Doc2b/Scrib/Cacna1h/Prepl/Pex5l/Chrnb2/Smpd3/Cplx1/Rab3gap1/Ncam1/Prkce/Rab26",15,"purple"
"GO:0006836","neurotransmitter transport",0.049469964664311,0.00839869507878115,1.41448752153132e-07,0.000140222862967805,0.000119164369796376,"Stxbp2/Cadps2/Adcy1/Doc2b/Scrib/Prepl/Chrnb2/Nos1/Cplx1/Rab3gap1/Prkce/Slc6a7/Sv2b/Ptprn2",14,"purple"
"GO:0051047","positive regulation of secretion",0.049469964664311,0.0144721316026931,7.36851438000895e-05,0.00664059447458989,0.00564331834972935,"Stxbp2/Cadps2/Doc2b/Grik1/Cacna1h/Rbp4/Pex5l/Chrnb2/Nucb2/Smpd3/Rab3gap1/Prkce/Acvr2a/Abat",14,"purple"
"GO:0034248","regulation of cellular amide metabolic process",0.049469964664311,0.0157215242590407,0.000174855099717866,0.0133338222195111,0.0113313655714601,"Mettl16/Gle1/Samd8/Mettl3/Mief1/Abca2/Smpd3/Syncrip/Cnot1/Spon1/Eif4g1/Ctif/Dph6/Casc3",14,"purple"
"GO:0050808","synapse organization",0.049469964664311,0.0171444436732144,0.000419110050512384,0.0230820979671079,0.0196156575298291,"Sez6/Cdh2/Slc1a1/Chrnb2/Prmt3/Tpbg/Pcdh17/Lhfpl4/Eif4g1/Elfn1/Shisa6/Sez6l/Erbb4/Ctnna2",14,"purple"
"GO:0001505","regulation of neurotransmitter levels",0.0459363957597173,0.00881515929756368,1.57684678974023e-06,0.000586192794085932,0.000498159097653461,"Stxbp2/Cadps2/Adcy1/Doc2b/Scrib/Prepl/Chrnb2/Nos1/Cplx1/Rab3gap1/Prkce/Ptprn2/Abat",13,"purple"
"GO:0045055","regulated exocytosis",0.0459363957597173,0.00996043589921566,6.00607231076766e-06,0.00162382355020209,0.00137995977207207,"Stxbp2/Cadps2/Adcy1/Doc2b/Scrib/Cacna1h/Prepl/Pex5l/Chrnb2/Cplx1/Rab3gap1/Prkce/Rab26",13,"purple"
"GO:0015833","peptide transport",0.0459363957597173,0.0111057125008676,1.91014738422859e-05,0.00334163430629165,0.00283979186967977,"Doc2b/Rbp4/Rptor/Slco3a1/Klf7/Pex5l/Nos1/Nucb2/Smpd3/Cplx1/Prkce/Ptprn2/Abat",13,"purple"
"GO:0009100","glycoprotein metabolic process",0.0459363957597173,0.0115221767196502,2.80278532911324e-05,0.00447103859638523,0.00379958364418679,"Lmf1/Ncstn/Large1/Mgat4c/Galnt16/Abca2/Col11a1/Man2a2/St6galnac5/Pofut1/Ndst1/Spock2/B3galt5",13,"purple"
"GO:0042063","gliogenesis",0.0459363957597173,0.012146873047824,4.82191325712414e-05,0.00551552693334123,0.004687212036581,"Ncstn/Zmiz1/Nfib/Mettl3/Scrib/Cdh2/Abca2/Trpc4/Mag/Prkci/Sox5/Gpr157/Med12",13,"purple"
"GO:1903532","positive regulation of secretion by cell",0.0459363957597173,0.0125980426181717,6.97753728957752e-05,0.00648474871850111,0.00551087731324856,"Stxbp2/Cadps2/Doc2b/Cacna1h/Rbp4/Pex5l/Chrnb2/Nucb2/Smpd3/Rab3gap1/Prkce/Acvr2a/Abat",13,"purple"
"GO:0046879","hormone secretion",0.0459363957597173,0.0129103907822586,8.92066294766555e-05,0.00780295635481099,0.00663111818493653,"Doc2b/Rbp4/Rptor/Klf7/Pex5l/Nos1/Nucb2/Smpd3/Cplx1/Prkce/Acvr2a/Ptprn2/Abat",13,"purple"
"GO:0009914","hormone transport",0.0459363957597173,0.0131880335947803,0.000110248780729875,0.00910777427474021,0.0077399801910067,"Doc2b/Rbp4/Rptor/Klf7/Pex5l/Nos1/Nucb2/Smpd3/Cplx1/Prkce/Acvr2a/Ptprn2/Abat",13,"purple"
"GO:0001654","eye development",0.0459363957597173,0.014610953008954,0.000298911635863342,0.0198171422035931,0.0168410287158273,"Cdk20/Hcn1/Scrib/Cryaa/Slc1a1/Rbp4/Skil/Rpgrip1l/Traf3ip1/Rab3gap1/Prkci/Bcl11b/Sall2",13,"purple"
"GO:0150063","visual system development",0.0459363957597173,0.0147150690636496,0.00031984627631892,0.0198171422035931,0.0168410287158273,"Cdk20/Hcn1/Scrib/Cryaa/Slc1a1/Rbp4/Skil/Rpgrip1l/Traf3ip1/Rab3gap1/Prkci/Bcl11b/Sall2",13,"purple"
"GO:0048880","sensory system development",0.0459363957597173,0.0148538904699105,0.000349695236492312,0.0207998726665627,0.017676173954064,"Cdk20/Hcn1/Scrib/Cryaa/Slc1a1/Rbp4/Skil/Rpgrip1l/Traf3ip1/Rab3gap1/Prkci/Bcl11b/Sall2",13,"purple"
"GO:2000112","regulation of cellular macromolecule biosynthetic process",0.0459363957597173,0.0166932741028667,0.00103002596222698,0.0391859535787756,0.0333010563630907,"Ncstn/Mettl16/Gle1/Mettl3/Mief1/Abca2/Syncrip/Rab3gap1/Cnot1/Eif4g1/Ctif/Dph6/Casc3",13,"purple"
"GO:0030534","adult behavior",0.0424028268551237,0.00655931144582495,4.14703142469379e-07,0.000214080329983314,0.000181930015322244,"Sez6/Ncstn/Efnb3/Sptbn4/Grik1/Slc1a1/Chrnb2/Nos1/Npy/Pcdh17/Abat/Sez6l",12,"purple"
"GO:0030072","peptide hormone secretion",0.0424028268551237,0.0100645519539113,3.33772271740925e-05,0.00483668709293594,0.00411031950948189,"Doc2b/Rbp4/Rptor/Klf7/Pex5l/Nos1/Nucb2/Smpd3/Cplx1/Prkce/Ptprn2/Abat",12,"purple"
"GO:0002790","peptide secretion",0.0424028268551237,0.010342194766433,4.34455408129613e-05,0.00551552693334123,0.004687212036581,"Doc2b/Rbp4/Rptor/Klf7/Pex5l/Nos1/Nucb2/Smpd3/Cplx1/Prkce/Ptprn2/Abat",12,"purple"
"GO:0006644","phospholipid metabolic process",0.0424028268551237,0.0127368640244326,0.000304184308565291,0.0198171422035931,0.0168410287158273,"Pnpla6/Mtmr1/Sgpp1/Samd8/Dgkg/Agpat4/Abca2/Pik3r3/Inpp5b/Smpd3/Pitpnc1/Erbb4",12,"purple"
"GO:0019216","regulation of lipid metabolic process",0.0424028268551237,0.0132574442979107,0.000435417087611269,0.0235441894282893,0.0200083526766441,"Lmf1/Vav2/Mtmr1/Samd8/Stard4/Abca2/Prmt3/Nucb2/Smpd3/Prkce/Bcl11b/Erbb4",12,"purple"
"GO:0007264","small GTPase mediated signal transduction",0.0424028268551237,0.0149580065246061,0.00124028744122131,0.0420479508435726,0.0357332424788227,"Vav2/Ksr1/Srgap1/Lztr1/Cdh2/Spry4/Dock9/Ralgds/Nucb2/Arhgap26/Elmo1/Chml",12,"purple"
"GO:0007269","neurotransmitter secretion",0.03886925795053,0.0064204900395641,2.4011153039335e-06,0.000714091691389822,0.000606850299446772,"Stxbp2/Cadps2/Adcy1/Doc2b/Scrib/Prepl/Chrnb2/Cplx1/Rab3gap1/Prkce/Ptprn2",11,"purple"
"GO:0099643","signal release from synapse",0.03886925795053,0.0064204900395641,2.4011153039335e-06,0.000714091691389822,0.000606850299446772,"Stxbp2/Cadps2/Adcy1/Doc2b/Scrib/Prepl/Chrnb2/Cplx1/Rab3gap1/Prkce/Ptprn2",11,"purple"
