"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","module"
"GO:0006417","regulation of translation",0.0449438202247191,0.0143041792330892,0.000499080317170859,0.0495810480610084,0.0453610567766182,"Rps9/Cdk4/Rplp1/Rack1/Eif4a3/Eif3c/Eif3k/Eif3b/Npm1/Rpl38/Hbb-b1/Sarnp",12,"magenta"
"GO:0042274","ribosomal small subunit biogenesis",0.0411985018726592,0.0028436018957346,2.33335172631108e-10,3.36119316175111e-07,3.07511195930681e-07,"Rps25/Rps5/Rps14/Rps24/Rps21/Npm1/Rpl38/Rps17/Rps15/Rps28/Rps27",11,"magenta"
"GO:0002262","myeloid cell homeostasis",0.0337078651685393,0.00758293838862559,0.000210618332966474,0.0275814280580187,0.0252338902271794,"Sod1/Rps14/Rps24/Prdx1/Rps17/Hba-a2/Hba-a1/Hbb-b1/Hbb-b2",9,"magenta"
"GO:0042255","ribosome assembly",0.0299625468164794,0.0030590262817751,1.57063846130755e-06,0.00056562617587838,0.000517484040409749,"Rps25/Rps5/Rps14/Rpl38/Rps15/Rplp0/Rps28/Rps27",8,"magenta"
"GO:0006413","translational initiation",0.0299625468164794,0.0044808272296424,2.74312323543466e-05,0.00493933627580453,0.00451893459311078,"Eif3h/Eif3c/Eif3f/Eif1/Eif3k/Eif3b/Npm1/Hbb-b1",8,"magenta"
"GO:0034101","erythrocyte homeostasis",0.0299625468164794,0.00611805256355019,0.00024562433317886,0.0283057481555319,0.0258965612749417,"Rps14/Rps24/Prdx1/Rps17/Hba-a2/Hba-a1/Hbb-b1/Hbb-b2",8,"magenta"
"GO:0000028","ribosomal small subunit assembly",0.0262172284644195,0.000904782421370099,2.49718607627209e-09,1.79859827143497e-06,1.64551419341719e-06,"Rps25/Rps5/Rps14/Rpl38/Rps15/Rps28/Rps27",7,"magenta"
"GO:0042743","hydrogen peroxide metabolic process",0.0224719101123595,0.0024127531236536,4.39247059753867e-05,0.00744394575971113,0.00681036927321167,"Sod1/Prdx1/Hba-a1/Hbb-b1/Hbb-b2/Hbb-bt",6,"magenta"
"GO:0046626","regulation of insulin receptor signaling pathway",0.0224719101123595,0.0032313657906075,0.000227048811773837,0.0283057481555319,0.0258965612749417,"Cdk4/Rela/Enho/Prkcz/Gnai2/Ccnd3",6,"magenta"
"GO:0061515","myeloid cell development",0.0224719101123595,0.0033606204222318,0.000281427476008903,0.031184329168525,0.0285301376488378,"Tjp2/Fam20c/Hba-a2/Hba-a1/Hbb-b1/Hbb-b2",6,"magenta"
"GO:0042273","ribosomal large subunit biogenesis",0.0224719101123595,0.0034898750538561,0.000345539280251967,0.0368703209779969,0.0337321776900945,"Rpl14/Wdr74/Npm1/Rpl38/Snu13/Rplp0",6,"magenta"
"GO:0042744","hydrogen peroxide catabolic process",0.0187265917602996,0.001292546316243,2.1852406217558e-05,0.00443679659704673,0.0040591675693765,"Prdx1/Hba-a1/Hbb-b1/Hbb-b2/Hbb-bt",5,"magenta"
"GO:0045022","early endosome to late endosome transport",0.0187265917602996,0.001723395088324,9.18622226910942e-05,0.0139292138722654,0.0127436568209695,"Snf8/Snx3/Aktip/Ezr/Chmp3",5,"magenta"
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.0187265917602996,0.0018095648427402,0.000116553765858815,0.0167895699719623,0.0153605594584459,"Snf8/Snx3/Aktip/Ezr/Chmp3",5,"magenta"
"GO:0017001","antibiotic catabolic process",0.0187265917602996,0.0021111589831969,0.000244700774859204,0.0283057481555319,0.0258965612749417,"Prdx1/Hba-a1/Hbb-b1/Hbb-b2/Hbb-bt",5,"magenta"
"GO:0009611","response to wounding",0.0803858520900322,0.0213270142180095,1.62810202428304e-08,2.01494488953623e-05,1.55778948989884e-05,"Acvrl1/Apoe/Cnn2/Fbln1/Cers2/Gna13/Grin2c/Gfap/Zfp36l1/Myh9/Serping1/Papss2/Pard3/Fn1/Tyro3/Tnc/Pdpn/Cd9/Tyrobp/Anxa2/Ndnf/Gja1/Lamb2/Fcer1g/Thbd",25,"black"
"GO:0010959","regulation of metal ion transport",0.067524115755627,0.0181387333046101,2.90321861673945e-07,0.000151482692017545,0.000117113945275608,"Akt2/Atp2b1/Rgs9/Drd1/Slmap/Rem2/Cd4/Pdgfrb/Cd63/Bpifa1/Kcnab1/Pde4b/Hpca/Anxa2/Fxyd1/Neto1/Gja1/Actn2/Fxyd2/Cxcl12/Ahnak",21,"black"
"GO:0034765","regulation of ion transmembrane transport",0.067524115755627,0.0205945713054718,2.23439700022062e-06,0.000844825505783416,0.000653149523117122,"Akt2/Rgs9/Drd1/Slmap/Cacna2d3/Rem2/Shisa9/Cd63/Rgs2/Bpifa1/Kcnab1/Kcnq5/Pde4b/Hpca/Fxyd1/Gsg1l/Neto1/Gja1/Actn2/Fxyd2/Ahnak",21,"black"
"GO:0051271","negative regulation of cellular component movement",0.0643086816720257,0.0136148211977596,1.16746606322263e-08,2.01494488953623e-05,1.55778948989884e-05,"Acvrl1/Apoe/Cnn2/Fbln1/Bcr/Cers2/Dcn/Osbpl8/Drd1/Mctp1/Bmpr1a/Cd74/Cd63/Tgfbr3/Cd9/Idh2/Limch1/Foxo3/Cxcl12/Itgb1bp1",20,"black"
"GO:0040013","negative regulation of locomotion",0.0643086816720257,0.0143041792330892,2.66456610623676e-08,2.01494488953623e-05,1.55778948989884e-05,"Acvrl1/Apoe/Cnn2/Fbln1/Bcr/Cers2/Dcn/Osbpl8/Trim11/Drd1/Mctp1/Bmpr1a/Cd74/Cd63/Tgfbr3/Idh2/Limch1/Foxo3/Cxcl12/Itgb1bp1",20,"black"
"GO:0010721","negative regulation of cell development",0.0643086816720257,0.0166738474795347,3.20513498053519e-07,0.000151482692017545,0.000117113945275608,"Apoe/Fbln1/Id3/Bmp7/Cers2/Trim11/Gfap/Id4/Bmpr1a/Dab2/Tomm70a/Trak2/Ngef/Rgs2/Foxp1/Idh2/Notch3/Cdk5rap2/Foxo3/Itgb1bp1",20,"black"
"GO:2000146","negative regulation of cell motility",0.0610932475884244,0.0121068504954761,9.4109269302414e-09,2.01494488953623e-05,1.55778948989884e-05,"Acvrl1/Apoe/Cnn2/Fbln1/Bcr/Cers2/Dcn/Osbpl8/Drd1/Mctp1/Bmpr1a/Cd74/Cd63/Tgfbr3/Idh2/Limch1/Foxo3/Cxcl12/Itgb1bp1",19,"black"
"GO:0043062","extracellular structure organization",0.0610932475884244,0.0135717363205515,5.86068919724749e-08,3.69321097579879e-05,2.85528664925549e-05,"Apoe/Fbln1/Bmp7/Abca1/Aebp1/Gfap/Abcg1/Efemp2/Fn1/Pdpn/Col1a2/Eln/Crispld2/Anxa2/Ndnf/Foxc1/Lamb2/Chadl/Serpinh1",19,"black"
"GO:0015711","organic anion transport",0.0610932475884244,0.0178802240413615,3.78987726499266e-06,0.00130268417626702,0.00100712814974973,"Apoe/Akt2/Abca1/Slc13a3/Osbpl8/Slc52a2/Abcg1/Slc22a6/Rgs2/Slc2a1/Slc13a4/Slc6a6/Slco2b1/Slc27a1/Slc6a20a/Gja1/Repin1/Slc4a4/Slc22a8",19,"black"
"GO:0030336","negative regulation of cell migration",0.0578778135048231,0.0115467470917708,2.57803215591046e-08,2.01494488953623e-05,1.55778948989884e-05,"Acvrl1/Apoe/Cnn2/Bcr/Cers2/Dcn/Osbpl8/Drd1/Mctp1/Bmpr1a/Cd74/Cd63/Tgfbr3/Idh2/Limch1/Foxo3/Cxcl12/Itgb1bp1",18,"black"
"GO:0042060","wound healing",0.0578778135048231,0.015510555794916,2.00952490138888e-06,0.000844223739127927,0.000652684286685019,"Acvrl1/Apoe/Cnn2/Fbln1/Gna13/Myh9/Serping1/Papss2/Pard3/Fn1/Tyro3/Pdpn/Cd9/Anxa2/Ndnf/Gja1/Fcer1g/Thbd",18,"black"
"GO:0060537","muscle tissue development",0.0578778135048231,0.0203360620422232,7.59934386380258e-05,0.006629066796472,0.00512504864872917,"Usp19/Bmp7/Aldh1a2/Csrp2/Bmpr1a/Tomm70a/Pdgfrb/Smad7/Rgs2/Tgfbr3/Eln/Foxp1/Nupr1/Rxrb/Foxc1/Gja1/Actn2/Bcl9l",18,"black"
"GO:1904062","regulation of cation transmembrane transport",0.0546623794212219,0.0150366221456269,5.4808173064615e-06,0.00145813294540727,0.00112730833931318,"Rgs9/Drd1/Slmap/Rem2/Shisa9/Cd63/Rgs2/Bpifa1/Kcnab1/Pde4b/Hpca/Fxyd1/Gsg1l/Neto1/Actn2/Fxyd2/Ahnak",17,"black"
"GO:0014706","striated muscle tissue development",0.0546623794212219,0.0193451098664369,0.000130739895711125,0.00716416732875019,0.00553874432326154,"Usp19/Bmp7/Aldh1a2/Bmpr1a/Tomm70a/Pdgfrb/Smad7/Rgs2/Tgfbr3/Eln/Foxp1/Nupr1/Rxrb/Foxc1/Gja1/Actn2/Bcl9l",17,"black"
"GO:0031589","cell-substrate adhesion",0.0514469453376206,0.0146057733735459,1.52968360865249e-05,0.00289186686215754,0.00223575335854104,"Acvrl1/Fbln1/Bcr/Gcnt2/Dab2/Cd63/Fn1/Tyro3/Vcam1/Pdpn/Limch1/Onecut2/Ndnf/Actn2/Lamb2/Itgb1bp1",16,"black"
"GO:0016311","dephosphorylation",0.0514469453376206,0.0157690650581646,3.87439714398834e-05,0.00443911987921816,0.00343196199963497,"Arpp19/Akap1/Cdk5rap3/Ppp4r3b/Ppp4r4/Ppp2r2a/Pdgfrb/Ppp1r7/Ppp1r16b/Pcif1/Ppp1ca/Phlpp1/Ppp1r2/Sh3rf2/Ppp1r1b/Plppr1",16,"black"
"GO:0032970","regulation of actin filament-based process",0.0514469453376206,0.0169323567427833,8.96132708289011e-05,0.00674676371472591,0.00521604221545229,"Cnn2/Myh9/Pdgfrb/Csf1r/Pard3/Pde4b/Pdpn/Arpc1b/Eln/Kank2/Ppp1r9a/Cdc42ep3/Fxyd1/Limch1/Actn2/Itgb1bp1",16,"black"
"GO:0045785","positive regulation of cell adhesion",0.0514469453376206,0.0177078845325291,0.000149948219783774,0.00798527069017536,0.00617355383750247,"Fbln1/Bmp7/Gcnt2/Dab2/Cd4/Cd74/Cd63/Smad7/Fn1/Vcam1/Pdpn/Rps3/Irak1/Ndnf/Cxcl12/Itgb1bp1",16,"black"
"GO:0050673","epithelial cell proliferation",0.0514469453376206,0.0183110728134425,0.000218893737924409,0.00909791074842519,0.00703375552231428,"Acvrl1/Apoe/Aldh1a2/Zfp36l1/Bmpr1a/Dab2/Tgfbr3/Tgfa/Foxp1/Nupr1/Jcad/Ppp1r16b/Gja1/Cxcl12/Itgb1bp1/Nrarp",16,"black"
"GO:0030198","extracellular matrix organization",0.0482315112540193,0.0116760017233951,4.26697982711907e-06,0.00130993269929946,0.00101273211095773,"Fbln1/Aebp1/Gfap/Efemp2/Fn1/Pdpn/Col1a2/Eln/Crispld2/Anxa2/Ndnf/Foxc1/Lamb2/Chadl/Serpinh1",15,"black"
"GO:0050768","negative regulation of neurogenesis",0.0482315112540193,0.0145196036191297,5.50763640818718e-05,0.00578454812759881,0.0044721363466479,"Apoe/Id3/Bmp7/Cers2/Trim11/Gfap/Id4/Bmpr1a/Dab2/Trak2/Ngef/Idh2/Notch3/Cdk5rap2/Foxo3",15,"black"
"GO:0019221","cytokine-mediated signaling pathway",0.0482315112540193,0.0146919431279621,6.29066368971754e-05,0.00642837821914109,0.00496989276425195,"Il10rb/Cd4/Cd74/Csf1r/Ifitm1/Ifitm3/Irak1/Slc27a1/Foxo3/Foxc1/Fcer1g/Ifitm2/Cxcl12/Sphk1/Lsm14a",15,"black"
"GO:1902903","regulation of supramolecular fiber organization",0.0482315112540193,0.0149935372684188,7.89764033619916e-05,0.006629066796472,0.00512504864872917,"Apoe/Aebp1/Arpc1b/Eln/Rps3/Kank2/Ppp1r9a/Cdc42ep3/Limch1/Cdk5rap2/Map6d1/Actn2/Itgb1bp1/Chadl/Numa1",15,"black"
"GO:0050678","regulation of epithelial cell proliferation",0.0482315112540193,0.0154243860404998,0.000108123629339247,0.00691037517190434,0.00534253312333923,"Acvrl1/Apoe/Aldh1a2/Zfp36l1/Bmpr1a/Dab2/Tgfbr3/Tgfa/Foxp1/Nupr1/Jcad/Ppp1r16b/Gja1/Cxcl12/Nrarp",15,"black"
"GO:0051961","negative regulation of nervous system development",0.0482315112540193,0.0155536406721241,0.000118523910861992,0.00691037517190434,0.00534253312333923,"Apoe/Id3/Bmp7/Cers2/Trim11/Gfap/Id4/Bmpr1a/Dab2/Trak2/Ngef/Idh2/Notch3/Cdk5rap2/Foxo3",15,"black"
"GO:0006631","fatty acid metabolic process",0.0482315112540193,0.0161999138302456,0.00018466897109934,0.00831230213960243,0.00642638762835673,"Prkar2b/Akt2/Ptgds/Cd74/Crat/Ivd/Pdpn/Naaa/Dgat2/Slc27a1/Abhd5/Ech1/Cyp2d22/Sphk1/Acsf2",15,"black"
"GO:0042176","regulation of protein catabolic process",0.0482315112540193,0.0162860835846618,0.00019554314060251,0.00849825993813896,0.00657015488751566,"Apoe/Usp19/Atraid/Cdk5rap3/Sumo3/Grin2c/Gfap/Dab2/Usp7/Smad7/Nupr1/Anxa2/Arel1/Gja1/Sh3rf2",15,"black"
"GO:0034248","regulation of cellular amide metabolic process",0.0482315112540193,0.0164584230934942,0.00021896584980341,0.00909791074842519,0.00703375552231428,"Apoe/Akt2/Gfap/Zfp36l1/Abcg1/Rgs2/Rps3a1/Trnau1ap/Rps3/Pcif1/Ppp1ca/Foxo3/Hbb-b1/Sphk1/Lsm14a",15,"black"
"GO:0022898","regulation of transmembrane transporter activity",0.045016077170418,0.0112882378285222,1.32670160237899e-05,0.00264013618873419,0.00204113592787061,"Rgs9/Slmap/Rem2/Shisa9/Kcnab1/Pde4b/Hpca/Fxyd1/Gsg1l/Neto1/Gja1/Actn2/Fxyd2/Ahnak",14,"black"
"GO:0032409","regulation of transporter activity",0.045016077170418,0.0117190866006032,2.01551916925824e-05,0.00307945905228986,0.00238078419471567,"Rgs9/Slmap/Rem2/Shisa9/Kcnab1/Pde4b/Hpca/Fxyd1/Gsg1l/Neto1/Gja1/Actn2/Fxyd2/Ahnak",14,"black"
"GO:0060485","mesenchyme development",0.045016077170418,0.0117190866006032,2.01551916925824e-05,0.00307945905228986,0.00238078419471567,"Acvrl1/Bmp7/Aldh1a2/Zfp36l1/Gcnt2/Bmpr1a/Dab2/Smad7/Fn1/Pdpn/Tgfbr3/Foxc1/Gja1/Bcl9l",14,"black"
"GO:0050878","regulation of body fluid levels",0.045016077170418,0.0147350280051702,0.000231720441327442,0.00942080632966729,0.00728339180041094,"Apoe/Fbln1/Gna13/Serping1/Aqp4/Papss2/Tyro3/Bpifa1/Pdpn/Cd9/Anxa2/Gja1/Fcer1g/Thbd",14,"black"
"GO:0032412","regulation of ion transmembrane transporter activity",0.0418006430868167,0.0109435588108574,4.2138545521017e-05,0.00468605413573428,0.00362287123566143,"Rgs9/Slmap/Rem2/Shisa9/Kcnab1/Pde4b/Hpca/Fxyd1/Gsg1l/Neto1/Actn2/Fxyd2/Ahnak",13,"black"
"GO:0048738","cardiac muscle tissue development",0.0418006430868167,0.011202068074106,5.35399618562965e-05,0.00578384559367591,0.00447159320526121,"Bmp7/Aldh1a2/Bmpr1a/Tomm70a/Pdgfrb/Smad7/Rgs2/Tgfbr3/Foxp1/Rxrb/Foxc1/Gja1/Actn2",13,"black"
"GO:0030100","regulation of endocytosis",0.0418006430868167,0.0126238690219733,0.000177064050749347,0.00829080099011906,0.00640976470985415,"Apoe/Cnn2/Bcr/Mctp1/Dab2/Cd63/Pard3/Hpca/Anxa2/Gsg1l/Fcer1g/Fcgr3/Sphk1",13,"black"
"GO:0031032","actomyosin structure organization",0.0385852090032154,0.00878931495045239,2.14163177554552e-05,0.00310398683550656,0.00239974705722566,"Cnn2/Csrp2/Myh9/Pdgfrb/Eln/Foxp1/Kank2/Ppp1r9a/Limch1/Actn2/Phactr1/Itgb1bp1",12,"black"
"GO:0048762","mesenchymal cell differentiation",0.0385852090032154,0.00930633347694959,3.75762000580355e-05,0.00443911987921816,0.00343196199963497,"Bmp7/Aldh1a2/Gcnt2/Bmpr1a/Dab2/Smad7/Fn1/Pdpn/Tgfbr3/Foxc1/Gja1/Bcl9l",12,"black"
"GO:0006470","protein dephosphorylation",0.0385852090032154,0.0102542007755278,9.54722659296899e-05,0.00674676371472591,0.00521604221545229,"Arpp19/Akap1/Ppp4r3b/Ppp4r4/Ppp2r2a/Pdgfrb/Ppp1r7/Ppp1r16b/Ppp1ca/Phlpp1/Ppp1r2/Ppp1r1b",12,"black"
"GO:0045665","negative regulation of neuron differentiation",0.0385852090032154,0.011202068074106,0.000217822939449994,0.00909791074842519,0.00703375552231428,"Apoe/Id3/Bmp7/Cers2/Gfap/Id4/Dab2/Trak2/Ngef/Notch3/Cdk5rap2/Foxo3",12,"black"
"GO:0007596","blood coagulation",0.0353697749196141,0.00672124084446359,8.7036264912424e-06,0.00205677573521172,0.00159012965566975,"Apoe/Fbln1/Gna13/Serping1/Papss2/Tyro3/Pdpn/Cd9/Anxa2/Fcer1g/Thbd",11,"black"
"GO:0007599","hemostasis",0.0353697749196141,0.00680741059887979,9.82457392948012e-06,0.00218510082513908,0.00168934004966974,"Apoe/Fbln1/Gna13/Serping1/Papss2/Tyro3/Pdpn/Cd9/Anxa2/Fcer1g/Thbd",11,"black"
"GO:0050817","coagulation",0.0353697749196141,0.00685049547608789,1.0430692409248e-05,0.00219102488885371,0.00169392004798139,"Apoe/Fbln1/Gna13/Serping1/Papss2/Tyro3/Pdpn/Cd9/Anxa2/Fcer1g/Thbd",11,"black"
"GO:0035303","regulation of dephosphorylation",0.0353697749196141,0.00719517449375269,1.65680949357382e-05,0.00298304604533458,0.00230624559581679,"Arpp19/Akap1/Cdk5rap3/Ppp4r4/Pdgfrb/Ppp1r7/Ppp1r16b/Pcif1/Ppp1r2/Sh3rf2/Ppp1r1b",11,"black"
"GO:2001257","regulation of cation channel activity",0.0353697749196141,0.00723825937096079,1.75206209532016e-05,0.00301115762836615,0.00232797915727469,"Rgs9/Slmap/Rem2/Shisa9/Kcnab1/Pde4b/Hpca/Gsg1l/Neto1/Actn2/Ahnak",11,"black"
"GO:0007266","Rho protein signal transduction",0.0353697749196141,0.00840155105557949,6.8797596913895e-05,0.006629066796472,0.00512504864872917,"Apoe/Bcr/Abca1/Gna13/Pdgfrb/Ngef/Pdpn/Col1a2/Kank2/Cdc42ep3/Shtn1",11,"black"
"GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism",0.0353697749196141,0.00853080568720379,7.88987051330729e-05,0.006629066796472,0.00512504864872917,"Apoe/Fbln1/Trim11/Cd4/Cd74/Csf1r/Ifitm1/Ifitm3/Bpifa1/Anxa2/Ifitm2",11,"black"
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0353697749196141,0.00878931495045239,0.000102953976907863,0.00691037517190434,0.00534253312333923,"Acvrl1/Zfp36l1/Gcnt2/Bmpr1a/Dab2/Smad7/Tgfbr3/Col1a2/Pmepa1/Onecut2/Bcl9l",11,"black"
"GO:0015893","drug transport",0.0353697749196141,0.00891856958207669,0.000117162467757586,0.00691037517190434,0.00534253312333923,"Slc13a3/Drd1/Slc52a2/Aqp4/Rgs2/Slc13a4/Slc6a20a/Gja1/Hbb-b1/Hbb-b2/Cxcl12",11,"black"
"GO:0071559","response to transforming growth factor beta",0.0353697749196141,0.00896165445928479,0.000122255545296162,0.00691037517190434,0.00534253312333923,"Acvrl1/Zfp36l1/Gcnt2/Bmpr1a/Dab2/Smad7/Tgfbr3/Col1a2/Pmepa1/Onecut2/Bcl9l",11,"black"
"GO:0035265","organ growth",0.0353697749196141,0.00926324859974149,0.000163476264176374,0.00803437910472525,0.00621152042033492,"Map7/Bmpr1a/Tomm70a/Pdgfrb/Rgs2/Tgfbr3/Foxp1/Anxa2/Rxrb/Foxc1/Gja1",11,"black"
"GO:1905952","regulation of lipid localization",0.0321543408360129,0.00624730719517449,2.70327237965497e-05,0.00352450788533636,0.00272485930972844,"Apoe/Akt2/Abca1/Osbpl8/Dab2/Abcg1/Irak1/Anxa2/Abhd5/Repin1",10,"black"
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0321543408360129,0.00710900473933649,8.09376424733082e-05,0.006629066796472,0.00512504864872917,"Acvrl1/Gcnt2/Bmpr1a/Dab2/Smad7/Tgfbr3/Col1a2/Pmepa1/Onecut2/Bcl9l",10,"black"
"GO:1903034","regulation of response to wounding",0.0321543408360129,0.00771219302024989,0.000158569332398327,0.00803437910472525,0.00621152042033492,"Apoe/Cers2/Myh9/Serping1/Pdpn/Cd9/Anxa2/Gja1/Fcer1g/Thbd",10,"black"
"GO:0035051","cardiocyte differentiation",0.0321543408360129,0.00784144765187419,0.000181557684084816,0.00829080099011906,0.00640976470985415,"Bmp7/Tomm70a/Pdgfrb/Rgs2/Vcam1/Tgfbr3/Foxp1/Anxa2/Rxrb/Actn2",10,"black"
"GO:0050792","regulation of viral process",0.0321543408360129,0.00788453252908229,0.000189817441291419,0.00840399849466484,0.00649727970035336,"Apoe/Fbln1/Trim11/Cd4/Cd74/Csf1r/Ifitm1/Ifitm3/Anxa2/Ifitm2",10,"black"
"GO:0001837","epithelial to mesenchymal transition",0.0289389067524116,0.00573028866867729,7.89624425602301e-05,0.006629066796472,0.00512504864872917,"Bmp7/Gcnt2/Dab2/Smad7/Pdpn/Tgfbr3/Foxc1/Gja1/Bcl9l",9,"black"
"GO:0061041","regulation of wound healing",0.0289389067524116,0.00607496768634209,0.000123666748928194,0.00691037517190434,0.00534253312333923,"Apoe/Myh9/Serping1/Pdpn/Cd9/Anxa2/Gja1/Fcer1g/Thbd",9,"black"
"GO:0001935","endothelial cell proliferation",0.0289389067524116,0.00616113744075829,0.000137663332477649,0.00743578657282844,0.00574873795925461,"Acvrl1/Apoe/Aldh1a2/Jcad/Ppp1r16b/Gja1/Cxcl12/Itgb1bp1/Nrarp",9,"black"
"GO:0045834","positive regulation of lipid metabolic process",0.0289389067524116,0.00676432572167169,0.00027757185482058,0.0107091753375164,0.00827945264056659,"Apoe/Akt2/Dab2/Abcg1/Cd74/Pdgfrb/Dgat2/Slc27a1/Abhd5",9,"black"
"GO:0031214","biomineral tissue development",0.0289389067524116,0.00689358035329599,0.000319279847286011,0.0118321834906435,0.00914767008268959,"Bmp7/Atraid/Atp2b1/Bmpr1a/Col1a2/Mgp/Anxa2/Gja1/Itgb1bp1",9,"black"
"GO:0035304","regulation of protein dephosphorylation",0.0257234726688103,0.0037052994398966,2.03614060585153e-05,0.00307945905228986,0.00238078419471567,"Arpp19/Akap1/Ppp4r4/Pdgfrb/Ppp1r7/Ppp1r16b/Ppp1r2/Ppp1r1b",8,"black"
"GO:0010717","regulation of epithelial to mesenchymal transition",0.0257234726688103,0.0037483843171047,2.21654706582061e-05,0.00310398683550656,0.00239974705722566,"Bmp7/Gcnt2/Dab2/Smad7/Pdpn/Tgfbr3/Foxc1/Bcl9l",8,"black"
"GO:0055017","cardiac muscle tissue growth",0.0257234726688103,0.0045239121068505,8.59096199489892e-05,0.006629066796472,0.00512504864872917,"Bmpr1a/Tomm70a/Rgs2/Tgfbr3/Foxp1/Rxrb/Foxc1/Gja1",8,"black"
"GO:0060840","artery development",0.0257234726688103,0.0045669969840586,9.18569242991925e-05,0.00674676371472591,0.00521604221545229,"Acvrl1/Apoe/Bmpr1a/Pdgfrb/Efemp2/Smad7/Notch3/Foxc1",8,"black"
"GO:0048145","regulation of fibroblast proliferation",0.0257234726688103,0.0046100818612667,9.81412336180706e-05,0.00674676371472591,0.00521604221545229,"Fbln1/Cd74/Pdgfrb/Fn1/Rps3a1/Nupr1/Anxa2/Sphk1",8,"black"
"GO:0048144","fibroblast proliferation",0.0257234726688103,0.0046962516156829,0.000111780130775902,0.00691037517190434,0.00534253312333923,"Fbln1/Cd74/Pdgfrb/Fn1/Rps3a1/Nupr1/Anxa2/Sphk1",8,"black"
"GO:0060419","heart growth",0.0257234726688103,0.0049116760017234,0.000152858270948588,0.00802718225634182,0.00620595640971095,"Bmpr1a/Tomm70a/Rgs2/Tgfbr3/Foxp1/Rxrb/Foxc1/Gja1",8,"black"
"GO:0032368","regulation of lipid transport",0.0257234726688103,0.0049547608789315,0.000162405168648528,0.00803437910472525,0.00621152042033492,"Apoe/Akt2/Abca1/Dab2/Abcg1/Irak1/Anxa2/Repin1",8,"black"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.022508038585209,0.0022404136148212,5.78471149989659e-06,0.00145813294540727,0.00112730833931318,"Dcn/Pdgfrb/Cd63/Jcad/Foxc1/Sphk1/Itgb1bp1",7,"black"
"GO:0060389","pathway-restricted SMAD protein phosphorylation",0.022508038585209,0.0028005170185265,2.59434578006304e-05,0.00350329335514941,0.00270845798166731,"Acvrl1/Bmp7/Bmpr1a/Dab2/Smad7/Tgfbr3/Pmepa1",7,"black"
"GO:0048146","positive regulation of fibroblast proliferation",0.022508038585209,0.0029728565273589,3.84095471037901e-05,0.00443911987921816,0.00343196199963497,"Fbln1/Cd74/Pdgfrb/Fn1/Rps3a1/Anxa2/Sphk1",7,"black"
"GO:0048844","artery morphogenesis",0.022508038585209,0.0032744506678156,7.18553684645605e-05,0.006629066796472,0.00512504864872917,"Acvrl1/Apoe/Bmpr1a/Pdgfrb/Smad7/Notch3/Foxc1",7,"black"
"GO:0030193","regulation of blood coagulation",0.022508038585209,0.0033175355450237,7.81447913798404e-05,0.006629066796472,0.00512504864872917,"Apoe/Serping1/Pdpn/Cd9/Anxa2/Fcer1g/Thbd",7,"black"
"GO:1900046","regulation of hemostasis",0.022508038585209,0.0033606204222318,8.48760783416622e-05,0.006629066796472,0.00512504864872917,"Apoe/Serping1/Pdpn/Cd9/Anxa2/Fcer1g/Thbd",7,"black"
"GO:0050818","regulation of coagulation",0.022508038585209,0.0034898750538561,0.000107957471049098,0.00691037517190434,0.00534253312333923,"Apoe/Serping1/Pdpn/Cd9/Anxa2/Fcer1g/Thbd",7,"black"
"GO:1903035","negative regulation of response to wounding",0.022508038585209,0.0037914691943128,0.000181998540645301,0.00829080099011906,0.00640976470985415,"Apoe/Cers2/Serping1/Cd9/Anxa2/Gja1/Thbd",7,"black"
"GO:0035305","negative regulation of dephosphorylation",0.022508038585209,0.0040068935803533,0.000256582866755494,0.0103206363744949,0.00797906630436738,"Arpp19/Akap1/Ppp4r4/Ppp1r16b/Pcif1/Sh3rf2/Ppp1r1b",7,"black"
"GO:0046596","regulation of viral entry into host cell",0.0192926045016077,0.0014218009478673,4.5038680483716e-06,0.00130993269929946,0.00101273211095773,"Trim11/Cd4/Cd74/Ifitm1/Ifitm3/Ifitm2",6,"black"
